	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2106.0	short	1	True	1.0		
1	2012-10-09	2078.5	short	2	True	2.0	27.5	27.5
2	2012-10-10	2045.75	short	3	True	3.0	65.5	93.0
3	2012-10-11	2038.0	short	4	True	4.0	23.25	116.25
4	2012-10-12	2004.25	short	5	True	5.0	135.0	251.25
5	2012-10-15	1983.75	short	5			102.5	353.75
6	2012-10-16	1969.25	short	5			72.5	426.25
7	2012-10-17	1991.0	short	5			-108.75	317.5
8	2012-10-18	1991.5	short	5			-2.5	315.0
9	2012-10-19	1956.25	short	5			176.25	491.25
10	2012-10-22	1931.75	short	5			122.5	613.75
11	2012-10-23	1923.0	short	5			43.75	657.5
12	2012-10-24	1930.5	short	5			-37.5	620.0
13	2012-10-25	1914.25	short	5			81.25	701.25
14	2012-10-26	1912.75	short	5			7.5	708.75
15	2012-10-29	1904.25	short	5			42.5	751.25
16	2012-10-30	1931.25	short	5			-135.0	616.25
17	2012-10-31	1946.0	short	5			-73.75	542.5
18	2012-11-01	1963.75	short	5			-88.75	453.75
19	2012-11-02	1955.0	short	5			43.75	497.5
20	2012-11-05	1951.5	short	5			17.5	515.0
21	2012-11-06	1977.5	short	5			-130.0	385.0
22	2012-11-07	1977.0	short	5			2.5	387.5
23	2012-11-08	2007.0	short	4	True	1.0	-150.0	237.5
24	2012-11-09	1966.25	short	3	True	2.0	163.0	400.5
25	2012-11-12	1998.0	short	2	True	3.0	-95.25	305.25
26	2012-11-13	2002.75	short	1	True	4.0	-9.5	295.75
27	2012-11-14	2019.5	short	0	True	5.0	-16.75	279.0
28	2013-10-08	1863.0	long	1	True	1.0		
29	2013-10-09	1864.75	long	2	True	2.0	1.75	280.75
30	2013-10-10	1873.0	long	3	True	3.0	16.5	297.25
31	2013-10-11	1895.25	long	4	True	4.0	66.75	364.0
32	2013-10-14	1904.5	long	5	True	5.0	37.0	401.0
33	2013-10-15	1904.75	long	5			1.25	402.25
34	2013-10-16	1903.75	long	5			-5.0	397.25
35	2013-10-17	1908.0	long	5			21.25	418.5
36	2013-10-18	1911.25	long	5			16.25	434.75
37	2013-10-21	1918.5	long	5			36.25	471.0
38	2013-10-22	1941.5	long	5			115.0	586.0
39	2013-10-23	1909.0	long	5			-162.5	423.5
40	2013-10-24	1911.5	long	5			12.5	436.0
41	2013-10-25	1931.0	long	5			97.5	533.5
42	2013-10-28	1942.75	long	5			58.75	592.25
43	2013-10-29	1943.0	long	5			1.25	593.5
44	2013-10-30	1944.0	long	5			5.0	598.5
45	2013-10-31	1927.0	long	5			-85.0	513.5
46	2013-11-01	1913.75	long	5			-66.25	447.25
47	2013-11-04	1895.0	long	5			-93.75	353.5
48	2013-11-05	1892.75	long	5			-11.25	342.25
49	2013-11-06	1882.0	long	5			-53.75	288.5
50	2013-11-07	1871.5	long	5			-52.5	236.0
51	2013-11-08	1873.75	long	4	True	1.0	11.25	247.25
52	2013-11-11	1862.5	long	3	True	2.0	-45.0	202.25
53	2013-11-12	1852.0	long	2	True	3.0	-31.5	170.75
54	2013-11-13	1852.75	long	1	True	4.0	1.5	172.25
55	2013-11-14	1856.0	long	0	True	5.0	3.25	175.5
