	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	3033.5	short	1	True	1.0		
1	2021-09-09	3046.75	short	2	True	2.0	-13.25	-13.25
2	2021-09-10	3063.5	short	3	True	3.0	-33.5	-46.75
3	2021-09-13	3048.75	short	4	True	4.0	44.25	-2.5
4	2021-09-14	3018.5	short	5	True	5.0	121.0	118.5
5	2021-09-15	3032.0	short	5			-67.5	51.0
6	2021-09-16	3031.5	short	5			2.5	53.5
7	2021-09-17	3035.25	short	5			-18.75	34.75
8	2021-09-20	2968.25	short	5			335.0	369.75
9	2021-09-21	2944.05	short	5			120.99999999999909	490.7499999999991
10	2021-09-22	2988.75	short	5			-223.4999999999991	267.25
11	2021-09-23	3034.5	short	5			-228.75	38.5
12	2021-09-24	3090.75	short	5			-281.25	-242.75
13	2021-09-27	3039.5	short	5			256.25	13.5
14	2021-09-28	3050.75	short	5			-56.25	-42.75
15	2021-09-29	3026.0	short	5			123.75	81.0
16	2021-09-30	2960.0	short	5			330.0	411.0
17	2021-10-01	2952.75	short	5			36.25	447.25
18	2021-10-04	2977.0	short	5			-121.25	326.0
19	2021-10-05	3009.75	short	5			-163.75	162.25
20	2021-10-06	2984.0	short	5			128.75	291.0
21	2021-10-07	3016.5	short	5			-162.5	128.5
22	2021-10-08	3096.0	short	4	True	1.0	-397.5	-269.0
23	2021-10-11	3168.0	short	3	True	2.0	-288.0	-557.0
24	2021-10-12	3211.0	short	2	True	3.0	-129.0	-686.0
25	2021-10-13	3295.5	short	1	True	4.0	-169.0	-855.0
26	2021-10-14	3430.5	short	0	True	5.0	-135.0	-990.0
27	2022-09-08	3146.5	long	1	True	1.0		
28	2022-09-09	3187.0	long	2	True	2.0	40.5	-949.5
29	2022-09-12	3213.5	long	3	True	3.0	53.0	-896.5
30	2022-09-13	3250.5	long	4	True	4.0	111.0	-785.5
31	2022-09-14	3254.5	long	5	True	5.0	16.0	-769.5
32	2022-09-15	3215.5	long	5			-195.0	-964.5
33	2022-09-16	3183.5	long	5			-160.0	-1124.5
34	2022-09-19	3165.0	long	5			-92.5	-1217.0
35	2022-09-20	3146.25	long	5			-93.75	-1310.75
36	2022-09-21	3114.5	long	5			-158.75	-1469.5
37	2022-09-22	3123.75	long	5			46.25	-1423.25
38	2022-09-23	3023.25	long	5			-502.5	-1925.75
39	2022-09-26	2940.0	long	5			-416.25	-2342.0
40	2022-09-27	2880.0	long	5			-300.0	-2642.0
41	2022-09-28	2874.0	long	5			-30.0	-2672.0
42	2022-09-29	2960.75	long	5			433.75	-2238.25
43	2022-09-30	3018.0	long	5			286.25	-1952.0
44	2022-10-03	3001.25	long	5			-83.75	-2035.75
45	2022-10-04	3081.51	long	5			401.3000000000011	-1634.449999999999
46	2022-10-05	3087.0	long	5			27.44999999999891	-1607.0
47	2022-10-06	3146.25	long	5			296.25	-1310.75
48	2022-10-07	3015.0	long	5			-656.25	-1967.0
49	2022-10-10	2982.5	long	4	True	1.0	-162.5	-2129.5
50	2022-10-11	2949.5	long	3	True	2.0	-132.0	-2261.5
51	2022-10-12	2939.75	long	2	True	3.0	-29.25	-2290.75
52	2022-10-13	2951.25	long	1	True	4.0	23.0	-2267.75
53	2022-10-14	2980.0	long	0	True	5.0	28.75	-2239.0
