	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	2615.0	short	1	True	1.0		
1	2019-02-11	2555.5	short	2	True	2.0	59.5	59.5
2	2019-02-12	2522.0	short	3	True	3.0	67.0	126.5
3	2019-02-13	2511.0	short	4	True	4.0	33.0	159.5
4	2019-02-14	2503.5	short	5	True	5.0	30.0	189.5
5	2019-02-15	2564.0	short	5			-302.5	-113.0
6	2019-02-18	2543.5	short	5			102.5	-10.5
7	2019-02-19	2564.0	short	5			-102.5	-113.0
8	2019-02-20	2606.5	short	5			-212.5	-325.5
9	2019-02-21	2595.25	short	5			56.25	-269.25
10	2019-02-22	2635.25	short	5			-200.0	-469.25
11	2019-02-25	2633.75	short	5			7.5	-461.75
12	2019-02-26	2658.0	short	5			-121.25	-583.0
13	2019-02-27	2654.0	short	5			20.0	-563.0
14	2019-02-28	2679.5	short	5			-127.5	-690.5
15	2019-03-01	2680.0	short	5			-2.5	-693.0
16	2019-03-04	2652.0	short	5			140.0	-553.0
17	2019-03-05	2677.0	short	5			-125.0	-678.0
18	2019-03-06	2689.0	short	5			-60.0	-738.0
19	2019-03-07	2654.75	short	5			171.25	-566.75
20	2019-03-08	2625.0	short	4	True	1.0	148.75	-418.0
21	2019-03-11	2650.5	short	3	True	2.0	-102.0	-520.0
22	2019-03-12	2750.0	short	2	True	3.0	-298.5	-818.5
23	2019-03-13	2747.0	short	1	True	4.0	6.0	-812.5
24	2019-03-14	2721.0	short	0	True	5.0	26.0	-786.5
25	2020-02-10	2131.5	long	1	True	1.0		
26	2020-02-11	2145.0	long	2	True	2.0	13.5	-773.0
27	2020-02-12	2144.5	long	3	True	3.0	-1.0	-774.0
28	2020-02-13	2167.75	long	4	True	4.0	69.75	-704.25
29	2020-02-14	2141.75	long	5	True	5.0	-104.0	-808.25
30	2020-02-17	2164.75	long	5			115.0	-693.25
31	2020-02-18	2138.5	long	5			-131.25	-824.5
32	2020-02-19	2119.5	long	5			-95.0	-919.5
33	2020-02-20	2104.75	long	5			-73.75	-993.25
34	2020-02-21	2101.5	long	5			-16.25	-1009.5
35	2020-02-24	2032.5	long	5			-345.0	-1354.5
36	2020-02-25	2017.25	long	5			-76.25	-1430.75
37	2020-02-26	2034.5	long	5			86.25	-1344.5
38	2020-02-27	2001.0	long	5			-167.5	-1512.0
39	2020-02-28	2013.0	long	5			60.0	-1452.0
40	2020-03-02	2012.75	long	5			-1.25	-1453.25
41	2020-03-03	1958.75	long	5			-270.0	-1723.25
42	2020-03-04	1964.25	long	5			27.5	-1695.75
43	2020-03-05	1993.5	long	5			146.25	-1549.5
44	2020-03-06	1967.0	long	5			-132.5	-1682.0
45	2020-03-09	1962.75	long	4	True	1.0	-21.25	-1703.25
46	2020-03-10	1962.75	long	3	True	2.0	0.0	-1703.25
47	2020-03-11	1977.0	long	2	True	3.0	42.75	-1660.5
48	2020-03-12	1925.0	long	1	True	4.0	-104.0	-1764.5
49	2020-03-13	1972.0	long	0	True	5.0	47.0	-1717.5
