	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	346.0	short	1	True	1.0		
1	2014-02-11	348.5	short	2	True	2.0	-2.5	-2.5
2	2014-02-12	346.8	short	3	True	3.0	3.3999999999999773	0.8999999999999773
3	2014-02-13	353.1	short	4	True	4.0	-18.900000000000034	-18.000000000000057
4	2014-02-14	352.1	short	5	True	5.0	4.0	-14.000000000000057
5	2014-02-17		short	5			-0.0	-14.000000000000057
6	2014-02-18	352.1	short	5			-0.0	-14.000000000000057
7	2014-02-19	352.3	short	5			-0.9999999999999432	-15.0
8	2014-02-20	355.0	short	5			-13.499999999999943	-28.499999999999943
9	2014-02-21	358.1	short	5			-15.500000000000114	-44.00000000000006
10	2014-02-24	361.1	short	5			-15.0	-59.00000000000006
11	2014-02-25	364.4	short	5			-16.499999999999773	-75.49999999999983
12	2014-02-26	363.6	short	5			3.9999999999997726	-71.50000000000006
13	2014-02-27	359.1	short	5			22.5	-49.00000000000006
14	2014-02-28	363.3	short	5			-20.999999999999943	-70.0
15	2014-03-03	359.3	short	5			20.0	-50.0
16	2014-03-04	357.7	short	5			8.000000000000114	-41.999999999999886
17	2014-03-05	359.2	short	5			-7.5	-49.499999999999886
18	2014-03-06	359.3	short	5			-0.5000000000001137	-50.0
19	2014-03-07	362.3	short	5			-15.0	-65.0
20	2014-03-10	359.5	short	5			14.000000000000057	-50.99999999999994
21	2014-03-11	364.2	short	5			-23.499999999999943	-74.49999999999989
22	2014-03-12	360.3	short	5			19.499999999999886	-55.0
23	2014-03-13	364.4	short	5			-20.49999999999983	-75.49999999999983
24	2014-03-14	363.5	short	5			4.499999999999886	-70.99999999999994
25	2014-03-17	365.7	short	5			-10.999999999999943	-81.99999999999989
26	2014-03-18	367.0	short	5			-6.500000000000057	-88.49999999999994
27	2014-03-19	370.9	short	5			-19.499999999999886	-107.99999999999983
28	2014-03-20	375.1	short	5			-21.000000000000227	-129.00000000000006
29	2014-03-21	370.7	short	5			22.00000000000017	-106.99999999999989
30	2014-03-24	373.5	short	5			-14.000000000000057	-120.99999999999994
31	2014-03-25	375.6	short	5			-10.500000000000114	-131.50000000000006
32	2014-03-26	377.6	short	5			-10.0	-141.50000000000006
33	2014-03-27	378.1	short	5			-2.5	-144.00000000000006
34	2014-03-28	377.1	short	5			5.0	-139.00000000000006
35	2014-03-31	376.2	short	5			4.5000000000001705	-134.4999999999999
36	2014-04-01	380.9	short	5			-23.499999999999943	-157.99999999999983
37	2014-04-02	378.1	short	5			13.999999999999773	-144.00000000000006
38	2014-04-03	377.7	short	5			2.0000000000001705	-141.9999999999999
39	2014-04-04	379.6	short	5			-9.50000000000017	-151.50000000000006
40	2014-04-07	379.6	short	5			-0.0	-151.50000000000006
41	2014-04-08	380.2	short	4	True	1.0	-2.9999999999998295	-154.4999999999999
42	2014-04-09	381.3	short	3	True	2.0	-4.400000000000091	-158.89999999999998
43	2014-04-10	382.5	short	2	True	3.0	-3.599999999999966	-162.49999999999994
44	2014-04-11	379.6	short	1	True	4.0	5.7999999999999545	-156.7
45	2014-04-14	380.6	short	0	True	5.0	-1.0	-157.7
46	2014-12-08	358.1	long	1	True	1.0		
47	2014-12-09	361.7	long	2	True	2.0	3.599999999999966	-154.10000000000002
48	2014-12-10	356.1	long	3	True	3.0	-11.199999999999932	-165.29999999999995
49	2014-12-11	358.2	long	4	True	4.0	6.299999999999898	-159.00000000000006
50	2014-12-12	356.3	long	5	True	5.0	-7.599999999999909	-166.59999999999997
51	2014-12-15	353.9	long	5			-12.00000000000017	-178.60000000000014
52	2014-12-16	348.5	long	5			-26.999999999999886	-205.60000000000002
53	2014-12-17	349.7	long	5			5.999999999999943	-199.60000000000008
54	2014-12-18	353.9	long	5			20.999999999999943	-178.60000000000014
55	2014-12-19	352.0	long	5			-9.499999999999886	-188.10000000000002
56	2014-12-22	357.2	long	5			25.999999999999943	-162.10000000000008
57	2014-12-23	358.3	long	5			5.500000000000114	-156.59999999999997
58	2014-12-24	355.7	long	5			-13.000000000000114	-169.60000000000008
59	2014-12-25		long	5			0.0	-169.60000000000008
60	2014-12-26	361.8	long	5			30.500000000000114	-139.09999999999997
61	2014-12-29	358.3	long	5			-17.5	-156.59999999999997
62	2014-12-30	353.7	long	5			-23.000000000000114	-179.60000000000008
63	2014-12-31	347.6	long	5			-30.49999999999983	-210.0999999999999
64	2015-01-01		long	5			0.0	-210.0999999999999
65	2015-01-02	340.4	long	5			-36.00000000000023	-246.10000000000014
66	2015-01-05	354.0	long	5			68.00000000000011	-178.10000000000002
67	2015-01-06	355.1	long	5			5.500000000000114	-172.5999999999999
68	2015-01-07	354.0	long	5			-5.500000000000114	-178.10000000000002
69	2015-01-08	347.2	long	5			-34.00000000000006	-212.10000000000008
70	2015-01-09	349.1	long	5			9.50000000000017	-202.5999999999999
71	2015-01-12	341.2	long	5			-39.50000000000017	-242.10000000000008
72	2015-01-13	333.6	long	5			-37.99999999999983	-280.0999999999999
73	2015-01-14	335.5	long	5			9.499999999999886	-270.6
74	2015-01-15	326.7	long	5			-44.00000000000006	-314.6000000000001
75	2015-01-16	326.2	long	5			-2.5	-317.1000000000001
76	2015-01-19		long	5			0.0	-317.1000000000001
77	2015-01-20	326.5	long	5			1.5000000000000568	-315.6
78	2015-01-21	330.5	long	5			20.0	-295.6
79	2015-01-22	330.1	long	5			-1.9999999999998863	-297.5999999999999
80	2015-01-23	331.5	long	5			6.999999999999886	-290.6
81	2015-01-26	338.9	long	5			36.999999999999886	-253.60000000000014
82	2015-01-27	336.6	long	5			-11.499999999999773	-265.0999999999999
83	2015-01-28	337.4	long	5			3.9999999999997726	-261.10000000000014
84	2015-01-29	337.9	long	5			2.5	-258.60000000000014
85	2015-01-30	329.9	long	5			-40.0	-298.60000000000014
86	2015-02-02	327.9	long	5			-10.0	-308.60000000000014
87	2015-02-03	340.6	long	5			63.50000000000023	-245.0999999999999
88	2015-02-04	332.7	long	5			-39.50000000000017	-284.6000000000001
89	2015-02-05	331.4	long	5			-6.500000000000057	-291.10000000000014
90	2015-02-06	329.4	long	5			-10.0	-301.10000000000014
91	2015-02-09	329.6	long	4	True	1.0	1.0000000000002274	-300.0999999999999
92	2015-02-10	326.9	long	3	True	2.0	-10.800000000000182	-310.9000000000001
93	2015-02-11	329.6	long	2	True	3.0	8.100000000000136	-302.79999999999995
94	2015-02-12	330.5	long	1	True	4.0	1.7999999999999545	-301.0
95	2015-02-13	332.3	long	0	True	5.0	1.8000000000000114	-299.2
