	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	360.8	short	1	True	1.0		
1	2011-04-11	358.1	short	2	True	2.0	2.6999999999999886	2.6999999999999886
2	2011-04-12	351.0	short	3	True	3.0	14.200000000000045	16.900000000000034
3	2011-04-13	351.7	short	4	True	4.0	-2.099999999999966	14.800000000000068
4	2011-04-14	350.8	short	5	True	5.0	3.599999999999909	18.399999999999977
5	2011-04-15	350.4	short	5			2.0000000000001705	20.400000000000148
6	2011-04-18	352.4	short	5			-10.0	10.400000000000148
7	2011-04-19	353.2	short	5			-4.000000000000057	6.400000000000091
8	2011-04-20	354.5	short	5			-6.500000000000057	-0.0999999999999659
9	2011-04-21	362.1	short	5			-38.000000000000114	-38.10000000000008
10	2011-04-22		short	5			-0.0	-38.10000000000008
11	2011-04-25	361.7	short	5			2.0000000000001705	-36.09999999999991
12	2011-04-26	359.8	short	5			9.499999999999886	-26.600000000000023
13	2011-04-27	357.5	short	5			11.500000000000057	-15.099999999999966
14	2011-04-28	350.1	short	5			36.999999999999886	21.89999999999992
15	2011-04-29	359.6	short	5			-47.5	-25.60000000000008
16	2011-05-02	358.1	short	5			7.5	-18.10000000000008
17	2011-05-03	353.4	short	5			23.500000000000227	5.400000000000148
18	2011-05-04	349.2	short	5			20.999999999999943	26.40000000000009
19	2011-05-05	343.7	short	5			27.5	53.90000000000009
20	2011-05-06	345.5	short	5			-9.000000000000057	44.900000000000034
21	2011-05-09	345.9	short	5			-1.9999999999998863	42.90000000000015
22	2011-05-10	346.3	short	5			-2.0000000000001705	40.89999999999998
23	2011-05-11	344.4	short	5			9.50000000000017	50.40000000000015
24	2011-05-12	348.5	short	5			-20.500000000000114	29.900000000000034
25	2011-05-13	340.5	short	5			40.0	69.90000000000003
26	2011-05-16	342.7	short	5			-10.999999999999943	58.90000000000009
27	2011-05-17	346.4	short	5			-18.499999999999943	40.40000000000015
28	2011-05-18	353.4	short	5			-35.0	5.400000000000148
29	2011-05-19	352.6	short	5			3.9999999999997726	9.39999999999992
30	2011-05-20	352.0	short	5			3.0000000000001137	12.400000000000034
31	2011-05-23	351.9	short	5			0.5000000000001137	12.900000000000148
32	2011-05-24	353.6	short	5			-8.500000000000227	4.39999999999992
33	2011-05-25	352.5	short	5			5.500000000000114	9.900000000000034
34	2011-05-26	353.4	short	5			-4.499999999999886	5.400000000000148
35	2011-05-27	350.5	short	5			14.499999999999886	19.900000000000034
36	2011-05-30		short	5			-0.0	19.900000000000034
37	2011-05-31	349.8	short	5			3.499999999999943	23.399999999999977
38	2011-06-01	355.3	short	5			-27.5	-4.100000000000023
39	2011-06-02	356.2	short	5			-4.499999999999886	-8.599999999999909
40	2011-06-03	355.8	short	5			1.9999999999998863	-6.600000000000023
41	2011-06-06	349.8	short	5			30.0	23.399999999999977
42	2011-06-07	357.3	short	5			-37.5	-14.100000000000023
43	2011-06-08	360.3	short	4	True	1.0	-15.0	-29.100000000000023
44	2011-06-09	363.3	short	3	True	2.0	-12.0	-41.10000000000002
45	2011-06-10	363.7	short	2	True	3.0	-1.1999999999999318	-42.299999999999955
46	2011-06-13	363.5	short	1	True	4.0	0.39999999999997726	-41.89999999999998
47	2011-06-14	356.1	short	0	True	5.0	7.399999999999977	-34.5
48	2012-02-08	323.6	long	1	True	1.0		
49	2012-02-09	323.6	long	2	True	2.0	0.0	-34.5
50	2012-02-10	323.0	long	3	True	3.0	-1.2000000000000455	-35.700000000000045
51	2012-02-13	333.3	long	4	True	4.0	30.900000000000034	-4.800000000000011
52	2012-02-14	332.5	long	5	True	5.0	-3.2000000000000455	-8.000000000000057
53	2012-02-15	335.1	long	5			13.000000000000114	5.000000000000057
54	2012-02-16	333.5	long	5			-8.000000000000114	-3.000000000000057
55	2012-02-17	335.1	long	5			8.000000000000114	5.000000000000057
56	2012-02-20		long	5			0.0	5.000000000000057
57	2012-02-21	332.7	long	5			-12.00000000000017	-7.000000000000114
58	2012-02-22	333.8	long	5			5.500000000000114	-1.5
59	2012-02-23	335.3	long	5			7.5	6.0
60	2012-02-24	336.2	long	5			4.499999999999886	10.499999999999886
61	2012-02-27	343.6	long	5			37.00000000000017	47.50000000000006
62	2012-02-28	349.3	long	5			28.499999999999943	76.0
63	2012-02-29	352.9	long	5			17.99999999999983	93.99999999999983
64	2012-03-01	355.5	long	5			13.000000000000114	106.99999999999994
65	2012-03-02	359.1	long	5			18.000000000000114	125.00000000000006
66	2012-03-05	358.2	long	5			-4.5000000000001705	120.49999999999989
67	2012-03-06	365.9	long	5			38.49999999999994	158.99999999999983
68	2012-03-07	364.5	long	5			-6.999999999999886	151.99999999999994
69	2012-03-08	367.2	long	5			13.499999999999943	165.4999999999999
70	2012-03-09	362.7	long	5			-22.5	142.9999999999999
71	2012-03-12	362.1	long	5			-2.9999999999998295	140.00000000000006
72	2012-03-13	366.1	long	5			20.0	160.00000000000006
73	2012-03-14	367.2	long	5			5.4999999999998295	165.4999999999999
74	2012-03-15	371.4	long	5			20.999999999999943	186.49999999999983
75	2012-03-16	374.4	long	5			15.0	201.49999999999983
76	2012-03-19	370.9	long	5			-17.5	183.99999999999983
77	2012-03-20	365.6	long	5			-26.499999999999773	157.50000000000006
78	2012-03-21	369.8	long	5			20.999999999999943	178.5
79	2012-03-22	370.1	long	5			1.5000000000000568	180.00000000000006
80	2012-03-23	373.0	long	5			14.499999999999886	194.49999999999994
81	2012-03-26	377.9	long	5			24.499999999999886	218.99999999999983
82	2012-03-27	376.0	long	5			-9.499999999999886	209.49999999999994
83	2012-03-28	377.7	long	5			8.499999999999943	217.9999999999999
84	2012-03-29	375.0	long	5			-13.499999999999943	204.49999999999994
85	2012-03-30	388.7	long	5			68.49999999999994	272.9999999999999
86	2012-04-02	391.2	long	5			12.5	285.4999999999999
87	2012-04-03	386.5	long	5			-23.499999999999943	261.99999999999994
88	2012-04-04	388.2	long	5			8.499999999999943	270.4999999999999
89	2012-04-05	391.9	long	5			18.499999999999943	288.99999999999983
90	2012-04-06		long	5			0.0	288.99999999999983
91	2012-04-09	388.8	long	4	True	1.0	-15.49999999999983	273.5
92	2012-04-10	389.8	long	3	True	2.0	4.0	277.5
93	2012-04-11	386.8	long	2	True	3.0	-9.0	268.5
94	2012-04-12	394.6	long	1	True	4.0	15.600000000000023	284.1
95	2012-04-13	395.8	long	0	True	5.0	1.1999999999999886	285.3
