	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	183.0	short	1	True	1.0		
1	2006-04-11	183.7	short	2	True	2.0	-0.6999999999999886	-0.6999999999999886
2	2006-04-12	182.9	short	3	True	3.0	1.599999999999966	0.8999999999999773
3	2006-04-13	183.7	short	4	True	4.0	-2.399999999999949	-1.4999999999999716
4	2006-04-14		short	4	True	5.0	-0.0	-1.4999999999999716
5	2006-04-17	185.6	short	5			-7.600000000000023	-9.099999999999994
6	2006-04-18	185.7	short	5			-0.4999999999999716	-9.599999999999966
7	2006-04-19	183.0	short	5			13.499999999999943	3.8999999999999773
8	2006-04-20	182.5	short	5			2.5	6.399999999999977
9	2006-04-21	179.5	short	5			15.0	21.399999999999977
10	2006-04-24	180.5	short	5			-5.0	16.399999999999977
11	2006-04-25	180.0	short	5			2.5	18.899999999999977
12	2006-04-26	180.7	short	5			-3.499999999999943	15.400000000000034
13	2006-04-27	179.3	short	5			6.999999999999886	22.39999999999992
14	2006-04-28	181.1	short	5			-8.999999999999915	13.400000000000006
15	2006-05-01	186.5	short	5			-27.00000000000003	-13.600000000000023
16	2006-05-02	185.5	short	5			5.0	-8.600000000000023
17	2006-05-03	184.6	short	5			4.500000000000028	-4.099999999999994
18	2006-05-04	185.2	short	5			-2.9999999999999716	-7.099999999999966
19	2006-05-05	187.2	short	5			-10.0	-17.099999999999966
20	2006-05-08	185.5	short	5			8.499999999999943	-8.600000000000023
21	2006-05-09	187.7	short	5			-10.999999999999943	-19.599999999999966
22	2006-05-10	186.8	short	5			4.499999999999886	-15.10000000000008
23	2006-05-11	186.8	short	5			-0.0	-15.10000000000008
24	2006-05-12	187.2	short	5			-1.9999999999998863	-17.099999999999966
25	2006-05-15	187.2	short	5			-0.0	-17.099999999999966
26	2006-05-16	186.5	short	5			3.499999999999943	-13.600000000000023
27	2006-05-17	185.9	short	5			2.9999999999999716	-10.600000000000051
28	2006-05-18	184.8	short	5			5.499999999999972	-5.10000000000008
29	2006-05-19	182.6	short	5			11.000000000000085	5.900000000000006
30	2006-05-22	181.6	short	5			5.0	10.900000000000006
31	2006-05-23	180.8	short	5			3.9999999999999147	14.89999999999992
32	2006-05-24	180.8	short	5			-0.0	14.89999999999992
33	2006-05-25	181.0	short	5			-0.9999999999999432	13.899999999999977
34	2006-05-26	181.0	short	5			-0.0	13.899999999999977
