	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	313.5	short	1	True	1.0		
1	2016-11-09	314.3	short	2	True	2.0	-0.8000000000000114	-0.8000000000000114
2	2016-11-10	315.2	short	3	True	3.0	-1.7999999999999545	-2.599999999999966
3	2016-11-11	311.8	short	4	True	4.0	10.199999999999932	7.599999999999966
4	2016-11-14	313.5	short	5	True	5.0	-6.7999999999999545	0.8000000000000114
5	2016-11-15	314.1	short	5			-3.0000000000001137	-2.2000000000001023
6	2016-11-16	314.2	short	5			-0.49999999999982947	-2.699999999999932
7	2016-11-17	318.7	short	5			-22.5	-25.199999999999932
8	2016-11-18	316.0	short	5			13.499999999999943	-11.699999999999989
9	2016-11-21	322.2	short	5			-30.999999999999943	-42.69999999999993
10	2016-11-22	326.0	short	5			-19.000000000000057	-61.69999999999999
11	2016-11-23	317.4	short	5			43.000000000000114	-18.699999999999875
12	2016-11-24		short	5			-0.0	-18.699999999999875
13	2016-11-25	322.5	short	5			-25.500000000000114	-44.19999999999999
14	2016-11-28	325.7	short	5			-15.999999999999943	-60.19999999999993
15	2016-11-29	322.3	short	5			16.999999999999886	-43.200000000000045
16	2016-11-30	317.6	short	5			23.499999999999943	-19.700000000000102
17	2016-12-01	313.2	short	5			22.00000000000017	2.300000000000068
18	2016-12-02	314.3	short	5			-5.500000000000114	-3.2000000000000455
19	2016-12-05	317.9	short	5			-17.99999999999983	-21.199999999999875
20	2016-12-06	319.7	short	5			-9.000000000000057	-30.199999999999932
21	2016-12-07	320.6	short	5			-4.5000000000001705	-34.7000000000001
22	2016-12-08	314.3	short	4	True	1.0	31.500000000000057	-3.2000000000000455
23	2016-12-09	319.5	short	3	True	2.0	-20.799999999999955	-24.0
24	2016-12-12	317.4	short	2	True	3.0	6.300000000000068	-17.699999999999932
25	2016-12-13	317.5	short	1	True	4.0	-0.20000000000004547	-17.899999999999977
26	2016-12-14	315.0	short	0	True	5.0	2.5	-15.399999999999977
27	2017-06-08	309.7	long	1	True	1.0		
28	2017-06-09	309.9	long	2	True	2.0	0.19999999999998863	-15.199999999999989
29	2017-06-12	307.2	long	3	True	3.0	-5.399999999999977	-20.599999999999966
30	2017-06-13	306.9	long	4	True	4.0	-0.9000000000000341	-21.5
31	2017-06-14	307.7	long	5	True	5.0	3.2000000000000455	-18.299999999999955
32	2017-06-15	306.5	long	5			-5.999999999999943	-24.299999999999898
33	2017-06-16	307.2	long	5			3.499999999999943	-20.799999999999955
34	2017-06-19	307.3	long	5			0.5000000000001137	-20.29999999999984
35	2017-06-20	306.2	long	5			-5.500000000000114	-25.799999999999955
36	2017-06-21	302.7	long	5			-17.5	-43.299999999999955
37	2017-06-22	297.4	long	5			-26.500000000000057	-69.80000000000001
