	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	343.1	short	1	True	1.0		
1	2020-12-09	345.4	short	2	True	2.0	-2.2999999999999545	-2.2999999999999545
2	2020-12-10	344.7	short	3	True	3.0	1.3999999999999773	-0.8999999999999773
3	2020-12-11	348.5	short	4	True	4.0	-11.400000000000034	-12.300000000000011
4	2020-12-14	348.0	short	5	True	5.0	2.0	-10.300000000000011
5	2020-12-15	349.3	short	5			-6.500000000000057	-16.800000000000068
6	2020-12-16	349.4	short	5			-0.49999999999982947	-17.299999999999898
7	2020-12-17	351.5	short	5			-10.500000000000114	-27.80000000000001
8	2020-12-18	354.6	short	5			-15.500000000000114	-43.300000000000125
9	2020-12-21	358.8	short	5			-20.999999999999943	-64.30000000000007
10	2020-12-22	356.9	short	5			9.50000000000017	-54.7999999999999
11	2020-12-23	353.7	short	5			15.999999999999943	-38.799999999999955
12	2020-12-24	352.8	short	5			4.499999999999886	-34.30000000000007
13	2020-12-25		short	5			-0.0	-34.30000000000007
14	2020-12-28	355.5	short	5			-13.499999999999943	-47.80000000000001
15	2020-12-29	359.6	short	5			-20.500000000000114	-68.30000000000013
16	2020-12-30	361.3	short	5			-8.499999999999943	-76.80000000000007
17	2020-12-31	362.8	short	5			-7.5	-84.30000000000007
18	2021-01-01		short	5			-0.0	-84.30000000000007
19	2021-01-04	364.3	short	5			-7.5	-91.80000000000007
20	2021-01-05	367.2	short	5			-14.499999999999886	-106.29999999999995
21	2021-01-06	371.6	short	5			-22.00000000000017	-128.30000000000013
22	2021-01-07	371.6	short	5			-0.0	-128.30000000000013
23	2021-01-08	372.3	short	5			-3.499999999999943	-131.80000000000007
24	2021-01-11	372.6	short	5			-1.5000000000000568	-133.30000000000013
25	2021-01-12	381.4	short	5			-43.99999999999977	-177.2999999999999
26	2021-01-13	381.6	short	5			-1.0000000000002274	-178.30000000000013
27	2021-01-14	387.7	short	5			-30.49999999999983	-208.79999999999995
28	2021-01-15	389.7	short	5			-10.0	-218.79999999999995
29	2021-01-18		short	5			-0.0	-218.79999999999995
30	2021-01-19	388.3	short	5			6.999999999999886	-211.80000000000007
31	2021-01-20	380.0	short	5			41.50000000000006	-170.3
32	2021-01-21	376.4	short	5			18.000000000000114	-152.2999999999999
33	2021-01-22	357.1	short	5			96.49999999999977	-55.800000000000125
34	2021-01-25	364.2	short	5			-35.49999999999983	-91.29999999999995
35	2021-01-26	369.4	short	5			-25.999999999999943	-117.2999999999999
36	2021-01-27	367.6	short	5			8.999999999999773	-108.30000000000013
37	2021-01-28	360.4	short	5			36.00000000000023	-72.2999999999999
38	2021-01-29	359.8	short	5			2.9999999999998295	-69.30000000000007
39	2021-02-01	361.7	short	5			-9.499999999999886	-78.79999999999995
40	2021-02-02	363.0	short	5			-6.500000000000057	-85.30000000000001
41	2021-02-03	367.5	short	5			-22.5	-107.80000000000001
42	2021-02-04	366.6	short	5			4.499999999999886	-103.30000000000013
43	2021-02-05	366.9	short	5			-1.4999999999997726	-104.7999999999999
44	2021-02-08	373.5	short	4	True	1.0	-33.000000000000114	-137.8
45	2021-02-09	374.0	short	3	True	2.0	-2.0	-139.8
46	2021-02-10	365.3	short	2	True	3.0	26.099999999999966	-113.70000000000005
47	2021-02-11	370.7	short	1	True	4.0	-10.799999999999955	-124.5
48	2021-02-12	369.1	short	0	True	5.0	1.599999999999966	-122.90000000000003
49	2021-11-08	328.3	long	1	True	1.0		
50	2021-11-09	337.9	long	2	True	2.0	9.599999999999966	-113.30000000000007
51	2021-11-10	338.4	long	3	True	3.0	1.0	-112.30000000000007
52	2021-11-11	340.9	long	4	True	4.0	7.5	-104.80000000000007
53	2021-11-12	356.6	long	5	True	5.0	62.80000000000018	-41.999999999999886
54	2021-11-15	366.5	long	5			49.499999999999886	7.5
55	2021-11-16	362.2	long	5			-21.500000000000057	-14.000000000000057
56	2021-11-17	368.6	long	5			32.00000000000017	18.000000000000114
57	2021-11-18	363.6	long	5			-25.0	-6.999999999999886
58	2021-11-19	364.6	long	5			5.0	-1.9999999999998863
59	2021-11-22	363.7	long	5			-4.5000000000001705	-6.500000000000057
60	2021-11-23	356.1	long	5			-37.99999999999983	-44.499999999999886
61	2021-11-24	350.9	long	5			-26.000000000000227	-70.50000000000011
62	2021-11-25		long	5			0.0	-70.50000000000011
63	2021-11-26	349.4	long	5			-7.5	-78.00000000000011
64	2021-11-29	342.7	long	5			-33.49999999999994	-111.50000000000006
65	2021-11-30	341.8	long	5			-4.499999999999886	-115.99999999999994
66	2021-12-01	349.1	long	5			36.50000000000006	-79.49999999999989
67	2021-12-02	348.8	long	5			-1.5000000000000568	-80.99999999999994
68	2021-12-03	358.6	long	5			49.00000000000006	-31.999999999999886
69	2021-12-06	352.6	long	5			-30.0	-61.999999999999886
70	2021-12-07	349.7	long	5			-14.50000000000017	-76.50000000000006
71	2021-12-08	357.2	long	4	True	1.0	37.5	-39.00000000000006
72	2021-12-09	359.7	long	3	True	2.0	10.0	-29.000000000000057
73	2021-12-10	366.8	long	2	True	3.0	21.300000000000068	-7.699999999999989
74	2021-12-13	362.1	long	1	True	4.0	-9.399999999999977	-17.099999999999966
75	2021-12-14	376.9	long	0	True	5.0	14.799999999999955	-2.3000000000000114
