	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	381.8	short	1	True	1.0		
1	2021-06-09	382.1	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2021-06-10	381.6	short	3	True	3.0	1.0	0.6999999999999886
3	2021-06-11	386.1	short	4	True	4.0	-13.5	-12.800000000000011
4	2021-06-14	376.7	short	5	True	5.0	37.600000000000136	24.800000000000125
5	2021-06-15	371.2	short	5			27.5	52.300000000000125
6	2021-06-16	374.5	short	5			-16.500000000000057	35.80000000000007
7	2021-06-17	363.2	short	5			56.50000000000006	92.30000000000013
8	2021-06-18	369.5	short	5			-31.500000000000057	60.80000000000007
9	2021-06-21	363.9	short	5			28.000000000000114	88.80000000000018
10	2021-06-22	358.7	short	5			25.999999999999943	114.80000000000013
11	2021-06-23	356.0	short	5			13.499999999999943	128.30000000000007
12	2021-06-24	350.2	short	5			29.000000000000057	157.30000000000013
13	2021-06-25	354.9	short	5			-23.499999999999943	133.80000000000018
14	2021-06-28	358.1	short	5			-16.000000000000227	117.79999999999995
15	2021-06-29	353.2	short	5			24.50000000000017	142.30000000000013
16	2021-06-30	373.7	short	5			-102.5	39.800000000000125
17	2021-07-01	381.4	short	5			-38.49999999999994	1.300000000000182
18	2021-07-02	380.3	short	5			5.4999999999998295	6.800000000000011
19	2021-07-05		short	5			-0.0	6.800000000000011
20	2021-07-06	360.6	short	5			98.49999999999994	105.29999999999995
21	2021-07-07	362.7	short	5			-10.49999999999983	94.80000000000013
22	2021-07-08	361.4	short	5			6.500000000000057	101.30000000000018
23	2021-07-09	357.7	short	5			18.499999999999943	119.80000000000013
24	2021-07-12	361.6	short	5			-19.50000000000017	100.29999999999995
25	2021-07-13	358.3	short	5			16.500000000000057	116.80000000000001
26	2021-07-14	368.3	short	5			-50.0	66.80000000000001
27	2021-07-15	362.1	short	5			30.999999999999943	97.79999999999995
28	2021-07-16	363.1	short	5			-5.0	92.79999999999995
29	2021-07-19	362.7	short	5			2.0000000000001705	94.80000000000013
30	2021-07-20	364.9	short	5			-10.999999999999943	83.80000000000018
31	2021-07-21	371.1	short	5			-31.000000000000227	52.799999999999955
32	2021-07-22	364.1	short	5			35.0	87.79999999999995
33	2021-07-23	356.0	short	5			40.500000000000114	128.30000000000007
34	2021-07-26	355.8	short	5			0.9999999999999432	129.3
35	2021-07-27	362.5	short	5			-33.49999999999994	95.80000000000007
