	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	147.0	short	1	True	1.0		
1	2002-02-11	147.5	short	2	True	2.0	-0.5	-0.5
2	2002-02-12	148.0	short	3	True	3.0	-1.0	-1.5
3	2002-02-13	149.1	short	4	True	4.0	-3.299999999999983	-4.799999999999983
4	2002-02-14	148.5	short	5	True	5.0	2.3999999999999773	-2.4000000000000057
5	2002-02-15	149.2	short	5			-3.499999999999943	-5.899999999999949
6	2002-02-18		short	5			-0.0	-5.899999999999949
7	2002-02-19	149.0	short	5			0.9999999999999432	-4.900000000000006
8	2002-02-20	149.2	short	5			-0.9999999999999432	-5.899999999999949
9	2002-02-21	150.0	short	5			-4.000000000000057	-9.900000000000006
10	2002-02-22	150.0	short	5			-0.0	-9.900000000000006
11	2002-02-25	148.6	short	5			7.000000000000028	-2.8999999999999773
12	2002-02-26	149.3	short	5			-3.5000000000000853	-6.4000000000000625
13	2002-02-27	151.0	short	5			-8.499999999999943	-14.900000000000006
14	2002-02-28	150.5	short	5			2.5	-12.400000000000006
15	2002-03-01	151.2	short	5			-3.499999999999943	-15.899999999999949
16	2002-03-04	152.5	short	5			-6.500000000000057	-22.400000000000006
17	2002-03-05	153.5	short	5			-5.0	-27.400000000000006
18	2002-03-06	153.5	short	5			-0.0	-27.400000000000006
19	2002-03-07	153.5	short	5			-0.0	-27.400000000000006
20	2002-03-08	155.0	short	5			-7.5	-34.900000000000006
21	2002-03-11	153.0	short	5			10.0	-24.900000000000006
22	2002-03-12	152.2	short	5			4.000000000000057	-20.89999999999995
23	2002-03-13	152.2	short	5			-0.0	-20.89999999999995
24	2002-03-14	154.0	short	5			-9.000000000000057	-29.900000000000006
25	2002-03-15	155.0	short	5			-5.0	-34.900000000000006
26	2002-03-18	152.1	short	5			14.500000000000028	-20.399999999999977
27	2002-03-19	152.8	short	5			-3.5000000000000853	-23.900000000000063
28	2002-03-20	152.5	short	5			1.5000000000000568	-22.400000000000006
29	2002-03-21	152.7	short	5			-0.9999999999999432	-23.39999999999995
30	2002-03-22	153.5	short	5			-4.000000000000057	-27.400000000000006
31	2002-03-25	153.6	short	5			-0.4999999999999716	-27.899999999999977
32	2002-03-26	155.5	short	5			-9.500000000000028	-37.400000000000006
33	2002-03-27	156.4	short	5			-4.500000000000028	-41.900000000000034
34	2002-03-28	156.0	short	5			2.0000000000000284	-39.900000000000006
35	2002-03-29		short	5			-0.0	-39.900000000000006
36	2002-04-01	155.3	short	5			3.499999999999943	-36.40000000000006
37	2002-04-02	155.0	short	5			1.5000000000000568	-34.900000000000006
38	2002-04-03	151.6	short	5			17.00000000000003	-17.899999999999977
39	2002-04-04	149.8	short	5			8.999999999999915	-8.900000000000063
40	2002-04-05	150.1	short	5			-1.4999999999999147	-10.399999999999977
41	2002-04-08	149.1	short	4	True	1.0	5.0	-5.399999999999977
42	2002-04-09	149.0	short	3	True	2.0	0.39999999999997726	-5.0
43	2002-04-10	148.1	short	2	True	3.0	2.700000000000017	-2.299999999999983
44	2002-04-11	147.6	short	1	True	4.0	1.0	-1.299999999999983
45	2002-04-12	149.5	short	0	True	5.0	-1.9000000000000057	-3.1999999999999886
46	2002-12-09	163.0	long	1	True	1.0		
47	2002-12-10	163.7	long	2	True	2.0	0.6999999999999886	-2.5
48	2002-12-11	165.1	long	3	True	3.0	2.8000000000000114	0.30000000000001137
49	2002-12-12	165.7	long	4	True	4.0	1.799999999999983	2.0999999999999943
50	2002-12-13	166.3	long	5	True	5.0	2.400000000000091	4.500000000000085
51	2002-12-16	164.3	long	5			-10.0	-5.499999999999915
52	2002-12-17	163.2	long	5			-5.500000000000114	-11.000000000000028
53	2002-12-18	162.7	long	5			-2.5	-13.500000000000028
54	2002-12-19	163.5	long	5			4.000000000000057	-9.499999999999972
55	2002-12-20	164.9	long	5			7.000000000000028	-2.499999999999943
56	2002-12-23	167.7	long	5			13.999999999999915	11.499999999999972
57	2002-12-24	167.7	long	5			0.0	11.499999999999972
58	2002-12-25		long	5			0.0	11.499999999999972
59	2002-12-26	165.1	long	5			-12.999999999999972	-1.5
60	2002-12-27	166.7	long	5			7.999999999999972	6.499999999999972
61	2002-12-30	167.1	long	5			2.0000000000000284	8.5
62	2002-12-31	167.4	long	5			1.5000000000000568	10.000000000000057
63	2003-01-01		long	5			0.0	10.000000000000057
64	2003-01-02	172.0	long	5			22.99999999999997	33.00000000000003
65	2003-01-03	172.3	long	5			1.5000000000000568	34.500000000000085
66	2003-01-06	172.9	long	5			2.9999999999999716	37.50000000000006
67	2003-01-07	172.7	long	5			-1.0000000000000853	36.49999999999997
68	2003-01-08	171.4	long	5			-6.499999999999915	30.000000000000057
69	2003-01-09	170.4	long	5			-5.0	25.000000000000057
70	2003-01-10	163.9	long	5			-32.5	-7.499999999999943
71	2003-01-13	161.7	long	5			-11.000000000000085	-18.50000000000003
72	2003-01-14	162.4	long	5			3.5000000000000853	-14.999999999999943
73	2003-01-15	161.7	long	5			-3.5000000000000853	-18.50000000000003
74	2003-01-16	162.4	long	5			3.5000000000000853	-14.999999999999943
75	2003-01-17	166.7	long	5			21.499999999999915	6.499999999999972
76	2003-01-20		long	5			0.0	6.499999999999972
77	2003-01-21	167.2	long	5			2.5	8.999999999999972
78	2003-01-22	168.3	long	5			5.500000000000114	14.500000000000085
79	2003-01-23	168.1	long	5			-1.0000000000000853	13.5
80	2003-01-24	169.1	long	5			5.0	18.5
81	2003-01-27	169.1	long	5			0.0	18.5
82	2003-01-28	172.4	long	5			16.500000000000057	35.00000000000006
83	2003-01-29	168.7	long	5			-18.500000000000085	16.49999999999997
84	2003-01-30	172.7	long	5			20.0	36.49999999999997
85	2003-01-31	171.6	long	5			-5.499999999999972	31.0
86	2003-02-03	170.8	long	5			-3.9999999999999147	27.000000000000085
87	2003-02-04	171.5	long	5			3.499999999999943	30.50000000000003
88	2003-02-05	169.7	long	5			-9.000000000000057	21.49999999999997
89	2003-02-06	168.5	long	5			-5.999999999999943	15.500000000000028
90	2003-02-07	167.1	long	5			-7.000000000000028	8.5
91	2003-02-10	170.9	long	4	True	1.0	19.000000000000057	27.500000000000057
92	2003-02-11	174.6	long	3	True	2.0	14.799999999999955	42.30000000000001
93	2003-02-12	174.4	long	2	True	3.0	-0.5999999999999659	41.700000000000045
94	2003-02-13	177.6	long	1	True	4.0	6.399999999999977	48.10000000000002
95	2003-02-14	177.3	long	0	True	5.0	-0.29999999999998295	47.80000000000004
