	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	176.3	short	1	True	1.0		
1	2000-04-11	175.0	short	2	True	2.0	1.3000000000000114	1.3000000000000114
2	2000-04-12	176.5	short	3	True	3.0	-3.0	-1.6999999999999886
3	2000-04-13	176.7	short	4	True	4.0	-0.5999999999999659	-2.2999999999999545
4	2000-04-14	175.5	short	5	True	5.0	4.7999999999999545	2.5
5	2000-04-17	175.2	short	5			1.5000000000000568	4.000000000000057
6	2000-04-18	175.2	short	5			-0.0	4.000000000000057
7	2000-04-19	174.5	short	5			3.499999999999943	7.5
8	2000-04-20	174.7	short	5			-0.9999999999999432	6.500000000000057
9	2000-04-21		short	5			-0.0	6.500000000000057
10	2000-04-24	178.5	short	5			-19.000000000000057	-12.5
11	2000-04-25	178.7	short	5			-0.9999999999999432	-13.499999999999943
12	2000-04-26	178.5	short	5			0.9999999999999432	-12.5
13	2000-04-27	176.9	short	5			7.999999999999972	-4.500000000000028
14	2000-04-28	174.5	short	5			12.000000000000028	7.5
15	2000-05-01	184.5	short	5			-50.0	-42.5
16	2000-05-02	184.0	short	5			2.5	-40.0
17	2000-05-03	188.0	short	5			-20.0	-60.0
18	2000-05-04	186.2	short	5			9.000000000000057	-50.99999999999994
19	2000-05-05	185.8	short	5			1.9999999999998863	-49.00000000000006
20	2000-05-08	183.8	short	5			10.0	-39.00000000000006
21	2000-05-09	182.0	short	5			9.000000000000057	-30.0
22	2000-05-10	188.5	short	5			-32.5	-62.5
23	2000-05-11	189.2	short	5			-3.499999999999943	-65.99999999999994
24	2000-05-12	189.3	short	5			-0.5000000000001137	-66.50000000000006
25	2000-05-15	184.9	short	5			22.00000000000003	-44.50000000000003
26	2000-05-16	182.5	short	5			12.000000000000028	-32.5
27	2000-05-17	180.9	short	5			7.999999999999972	-24.50000000000003
28	2000-05-18	182.2	short	5			-6.499999999999915	-30.999999999999943
29	2000-05-19	183.5	short	5			-6.500000000000057	-37.5
30	2000-05-22	183.7	short	5			-0.9999999999999432	-38.49999999999994
31	2000-05-23	182.3	short	5			6.999999999999886	-31.500000000000057
32	2000-05-24	178.6	short	5			18.500000000000085	-12.999999999999972
33	2000-05-25	173.8	short	5			23.999999999999915	10.999999999999943
34	2000-05-26	178.2	short	5			-21.999999999999886	-10.999999999999943
35	2000-05-29		short	5			-0.0	-10.999999999999943
36	2000-05-30	173.7	short	5			22.5	11.500000000000057
37	2000-05-31	174.7	short	5			-5.0	6.500000000000057
38	2000-06-01	175.7	short	5			-5.0	1.5000000000000568
39	2000-06-02	178.0	short	5			-11.500000000000057	-10.0
40	2000-06-05	177.9	short	5			0.4999999999999716	-9.500000000000028
41	2000-06-06	178.5	short	5			-2.9999999999999716	-12.5
42	2000-06-07	175.3	short	5			15.999999999999943	3.499999999999943
43	2000-06-08	175.0	short	4	True	1.0	1.5000000000000568	5.0
44	2000-06-09	174.3	short	3	True	2.0	2.7999999999999545	7.7999999999999545
45	2000-06-12	168.6	short	2	True	3.0	17.10000000000005	24.900000000000006
46	2000-06-13	167.1	short	1	True	4.0	3.0	27.900000000000006
47	2000-06-14	163.5	short	0	True	5.0	3.5999999999999943	31.5
