	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	306.6	short	1	True	1.0		
1	2010-12-09	302.6	short	2	True	2.0	4.0	4.0
2	2010-12-10	302.6	short	3	True	3.0	-0.0	4.0
3	2010-12-13	308.7	short	4	True	4.0	-18.299999999999898	-14.299999999999898
4	2010-12-14	307.9	short	5	True	5.0	3.2000000000000455	-11.099999999999852
5	2010-12-15	309.9	short	5			-10.0	-21.099999999999852
6	2010-12-16	310.0	short	5			-0.5000000000001137	-21.599999999999966
7	2010-12-17	316.8	short	5			-34.00000000000006	-55.60000000000002
8	2010-12-20	318.1	short	5			-6.500000000000057	-62.10000000000008
9	2010-12-21	317.6	short	5			2.5	-59.60000000000008
10	2010-12-22	317.5	short	5			0.5000000000001137	-59.099999999999966
11	2010-12-23	323.1	short	5			-28.000000000000114	-87.10000000000008
12	2010-12-24		short	5			-0.0	-87.10000000000008
13	2010-12-27	328.8	short	5			-28.499999999999943	-115.60000000000002
14	2010-12-28	328.3	short	5			2.5	-113.10000000000002
15	2010-12-29	327.2	short	5			5.500000000000114	-107.59999999999991
16	2010-12-30	329.9	short	5			-13.499999999999943	-121.09999999999985
17	2010-12-31	333.5	short	5			-18.000000000000114	-139.09999999999997
18	2011-01-03	333.7	short	5			-0.9999999999999432	-140.0999999999999
19	2011-01-04	330.5	short	5			15.999999999999943	-124.09999999999997
20	2011-01-05	332.4	short	5			-9.499999999999886	-133.59999999999985
21	2011-01-06	330.2	short	5			10.999999999999943	-122.59999999999991
22	2011-01-07	327.5	short	5			13.499999999999943	-109.09999999999997
23	2011-01-10	331.6	short	5			-20.500000000000114	-129.60000000000008
24	2011-01-11	326.7	short	5			24.50000000000017	-105.09999999999991
25	2011-01-12	336.2	short	5			-47.5	-152.5999999999999
26	2011-01-13	340.3	short	5			-20.500000000000114	-173.10000000000002
27	2011-01-14	346.9	short	5			-32.99999999999983	-206.09999999999985
28	2011-01-17		short	5			-0.0	-206.09999999999985
29	2011-01-18	345.0	short	5			9.499999999999886	-196.59999999999997
30	2011-01-19	348.2	short	5			-15.999999999999943	-212.5999999999999
31	2011-01-20	351.2	short	5			-15.0	-227.5999999999999
32	2011-01-21	347.6	short	5			17.99999999999983	-209.60000000000008
33	2011-01-24	347.8	short	5			-0.9999999999999432	-210.60000000000002
34	2011-01-25	343.3	short	5			22.5	-188.10000000000002
35	2011-01-26	345.6	short	5			-11.500000000000057	-199.60000000000008
36	2011-01-27	343.5	short	5			10.500000000000114	-189.09999999999997
37	2011-01-28	343.9	short	5			-1.9999999999998863	-191.09999999999985
38	2011-01-31	347.9	short	5			-20.0	-211.09999999999985
39	2011-02-01	356.8	short	5			-44.50000000000017	-255.60000000000002
40	2011-02-02	354.5	short	5			11.500000000000057	-244.09999999999997
41	2011-02-03	353.9	short	5			3.0000000000001137	-241.09999999999985
42	2011-02-04	352.4	short	5			7.5	-233.59999999999985
43	2011-02-07	353.4	short	5			-5.0	-238.59999999999985
44	2011-02-08	357.8	short	4	True	1.0	-22.00000000000017	-260.6
45	2011-02-09	361.1	short	3	True	2.0	-13.200000000000045	-273.80000000000007
46	2011-02-10	359.7	short	2	True	3.0	4.200000000000102	-269.59999999999997
47	2011-02-11	359.7	short	1	True	4.0	-0.0	-269.59999999999997
48	2011-02-14	356.5	short	0	True	5.0	3.1999999999999886	-266.4
49	2011-11-08	309.6	long	1	True	1.0		
50	2011-11-09	305.3	long	2	True	2.0	-4.300000000000011	-270.7
51	2011-11-10	300.1	long	3	True	3.0	-10.399999999999977	-281.09999999999997
52	2011-11-11	301.6	long	4	True	4.0	4.5	-276.59999999999997
53	2011-11-14	301.3	long	5	True	5.0	-1.2000000000000455	-277.8
54	2011-11-15	303.2	long	5			9.499999999999886	-268.3000000000001
55	2011-11-16	298.3	long	5			-24.499999999999886	-292.8
56	2011-11-17	296.6	long	5			-8.499999999999943	-301.29999999999995
57	2011-11-18	300.3	long	5			18.499999999999943	-282.8
58	2011-11-21	291.3	long	5			-45.0	-327.8
59	2011-11-22	293.0	long	5			8.499999999999943	-319.30000000000007
60	2011-11-23	282.9	long	5			-50.500000000000114	-369.8000000000002
61	2011-11-24		long	5			0.0	-369.8000000000002
62	2011-11-25	283.0	long	5			0.5000000000001137	-369.30000000000007
63	2011-11-28	289.2	long	5			30.999999999999943	-338.3000000000001
64	2011-11-29	288.0	long	5			-5.999999999999943	-344.30000000000007
65	2011-11-30	292.2	long	5			20.999999999999943	-323.3000000000001
66	2011-12-01	289.0	long	5			-15.999999999999943	-339.30000000000007
67	2011-12-02	288.3	long	5			-3.499999999999943	-342.8
68	2011-12-05	283.0	long	5			-26.500000000000057	-369.30000000000007
69	2011-12-06	284.1	long	5			5.500000000000114	-363.79999999999995
70	2011-12-07	285.2	long	5			5.4999999999998295	-358.3000000000001
71	2011-12-08	284.3	long	4	True	1.0	-4.499999999999886	-362.8
72	2011-12-09	276.9	long	3	True	2.0	-29.600000000000136	-392.40000000000015
73	2011-12-12	279.5	long	2	True	3.0	7.800000000000068	-384.6000000000001
74	2011-12-13	283.4	long	1	True	4.0	7.7999999999999545	-376.8000000000001
75	2011-12-14	282.2	long	0	True	5.0	-1.1999999999999886	-378.0000000000001
