	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	333.5	short	1	True	1.0		
1	2017-12-11	332.1	short	2	True	2.0	1.3999999999999773	1.3999999999999773
2	2017-12-12	330.6	short	3	True	3.0	3.0	4.399999999999977
3	2017-12-13	331.7	short	4	True	4.0	-3.2999999999998977	1.1000000000000796
4	2017-12-14	327.3	short	5	True	5.0	17.59999999999991	18.69999999999999
5	2017-12-15	327.2	short	5			0.5000000000001137	19.200000000000102
6	2017-12-18	327.0	short	5			0.9999999999999432	20.200000000000045
7	2017-12-19	323.3	short	5			18.499999999999943	38.69999999999999
8	2017-12-20	324.8	short	5			-7.5	31.19999999999999
9	2017-12-21	324.2	short	5			3.0000000000001137	34.2000000000001
10	2017-12-22	323.5	short	5			3.499999999999943	37.700000000000045
11	2017-12-25		short	5			-0.0	37.700000000000045
12	2017-12-26	324.8	short	5			-6.500000000000057	31.19999999999999
13	2017-12-27	324.8	short	5			-0.0	31.19999999999999
14	2017-12-28	323.2	short	5			8.000000000000114	39.2000000000001
15	2017-12-29	323.2	short	5			-0.0	39.2000000000001
16	2018-01-01		short	5			-0.0	39.2000000000001
17	2018-01-02	325.1	short	5			-9.50000000000017	29.699999999999932
18	2018-01-03	326.1	short	5			-5.0	24.699999999999932
19	2018-01-04	326.2	short	5			-0.49999999999982947	24.200000000000102
20	2018-01-05	327.0	short	5			-4.000000000000057	20.200000000000045
21	2018-01-08	326.9	short	5			0.5000000000001137	20.70000000000016
22	2018-01-09	324.4	short	5			12.5	33.20000000000016
23	2018-01-10	323.0	short	5			6.999999999999886	40.200000000000045
24	2018-01-11	321.2	short	5			9.000000000000057	49.2000000000001
25	2018-01-12	326.1	short	5			-24.50000000000017	24.699999999999932
26	2018-01-15		short	5			-0.0	24.699999999999932
27	2018-01-16	329.7	short	5			-17.99999999999983	6.700000000000102
28	2018-01-17	331.0	short	5			-6.500000000000057	0.20000000000004547
29	2018-01-18	334.2	short	5			-15.999999999999943	-15.799999999999898
30	2018-01-19	335.7	short	5			-7.5	-23.299999999999898
31	2018-01-22	339.9	short	5			-20.999999999999943	-44.29999999999984
32	2018-01-23	339.3	short	5			2.9999999999998295	-41.30000000000001
33	2018-01-24	341.7	short	5			-11.999999999999886	-53.2999999999999
34	2018-01-25	342.4	short	5			-3.499999999999943	-56.79999999999984
35	2018-01-26	339.0	short	5			16.999999999999886	-39.799999999999955
36	2018-01-29	339.9	short	5			-4.499999999999886	-44.29999999999984
37	2018-01-30	341.2	short	5			-6.500000000000057	-50.7999999999999
38	2018-01-31	339.4	short	5			9.000000000000057	-41.79999999999984
39	2018-02-01	336.5	short	5			14.499999999999886	-27.299999999999955
40	2018-02-02	335.5	short	5			5.0	-22.299999999999955
41	2018-02-05	332.8	short	5			13.499999999999943	-8.800000000000011
42	2018-02-06	335.1	short	5			-11.500000000000057	-20.300000000000068
43	2018-02-07	337.4	short	5			-11.499999999999773	-31.79999999999984
44	2018-02-08	340.8	short	4	True	1.0	-17.00000000000017	-48.80000000000001
45	2018-02-09	341.5	short	3	True	2.0	-2.7999999999999545	-51.599999999999966
46	2018-02-12	351.0	short	2	True	3.0	-28.5	-80.09999999999997
47	2018-02-13	353.7	short	1	True	4.0	-5.399999999999977	-85.49999999999994
48	2018-02-14	353.0	short	0	True	5.0	0.6999999999999886	-84.79999999999995
49	2018-11-08	308.0	long	1	True	1.0		
50	2018-11-09	307.4	long	2	True	2.0	-0.6000000000000227	-85.39999999999998
51	2018-11-12	307.5	long	3	True	3.0	0.20000000000004547	-85.19999999999993
52	2018-11-13	305.8	long	4	True	4.0	-5.099999999999966	-90.2999999999999
53	2018-11-14	307.6	long	5	True	5.0	7.2000000000000455	-83.09999999999985
54	2018-11-15	307.6	long	5			0.0	-83.09999999999985
55	2018-11-16	313.0	long	5			26.999999999999886	-56.099999999999966
56	2018-11-19	307.5	long	5			-27.5	-83.59999999999997
57	2018-11-20	309.2	long	5			8.499999999999943	-75.10000000000002
58	2018-11-21	308.7	long	5			-2.5	-77.60000000000002
59	2018-11-22		long	5			0.0	-77.60000000000002
60	2018-11-23	308.0	long	5			-3.499999999999943	-81.09999999999997
61	2018-11-26	305.1	long	5			-14.499999999999886	-95.59999999999985
62	2018-11-27	307.1	long	5			10.0	-85.59999999999985
63	2018-11-28	310.3	long	5			15.999999999999943	-69.59999999999991
64	2018-11-29	309.5	long	5			-4.000000000000057	-73.59999999999997
65	2018-11-30	310.5	long	5			5.0	-68.59999999999997
66	2018-12-03	314.4	long	5			19.499999999999886	-49.10000000000008
67	2018-12-04	314.7	long	5			1.5000000000000568	-47.60000000000002
68	2018-12-05	313.9	long	5			-4.000000000000057	-51.60000000000008
69	2018-12-06	312.2	long	5			-8.499999999999943	-60.10000000000002
70	2018-12-07	311.2	long	5			-5.0	-65.10000000000002
71	2018-12-10	310.0	long	4	True	1.0	-5.999999999999943	-71.09999999999997
72	2018-12-11	310.9	long	3	True	2.0	3.599999999999909	-67.50000000000006
73	2018-12-12	312.6	long	2	True	3.0	5.100000000000136	-62.39999999999992
74	2018-12-13	308.5	long	1	True	4.0	-8.200000000000045	-70.59999999999997
75	2018-12-14	307.3	long	0	True	5.0	-1.1999999999999886	-71.79999999999995
