	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	180.2	short	1	True	1.0		
1	2003-12-09	183.2	short	2	True	2.0	-3.0	-3.0
2	2003-12-10	183.2	short	3	True	3.0	-0.0	-3.0
3	2003-12-11	180.9	short	4	True	4.0	6.899999999999949	3.899999999999949
4	2003-12-12	181.3	short	5	True	5.0	-1.6000000000000227	2.299999999999926
5	2003-12-15	179.9	short	5			7.000000000000028	9.299999999999955
6	2003-12-16	180.0	short	5			-0.4999999999999716	8.799999999999983
7	2003-12-17	180.2	short	5			-0.9999999999999432	7.80000000000004
8	2003-12-18	179.8	short	5			1.9999999999998863	9.799999999999926
9	2003-12-19	181.0	short	5			-5.999999999999943	3.799999999999983
10	2003-12-22	180.1	short	5			4.500000000000028	8.300000000000011
11	2003-12-23	179.3	short	5			3.9999999999999147	12.299999999999926
12	2003-12-24	184.8	short	5			-27.5	-15.200000000000074
13	2003-12-25		short	5			-0.0	-15.200000000000074
14	2003-12-26	194.2	short	5			-46.999999999999886	-62.19999999999996
15	2003-12-29	192.9	short	5			6.499999999999915	-55.700000000000045
16	2003-12-30	191.0	short	5			9.500000000000028	-46.20000000000002
17	2003-12-31	191.0	short	5			-0.0	-46.20000000000002
18	2004-01-01		short	5			-0.0	-46.20000000000002
19	2004-01-02	193.1	short	5			-10.499999999999972	-56.69999999999999
20	2004-01-05	190.7	short	5			12.000000000000028	-44.69999999999996
21	2004-01-06	191.3	short	5			-3.0000000000001137	-47.700000000000074
22	2004-01-07	191.2	short	5			0.5000000000001137	-47.19999999999996
23	2004-01-08	193.1	short	5			-9.500000000000028	-56.69999999999999
24	2004-01-09	191.5	short	5			7.999999999999972	-48.70000000000002
25	2004-01-12	195.9	short	5			-22.00000000000003	-70.70000000000005
26	2004-01-13	199.2	short	5			-16.499999999999915	-87.19999999999996
27	2004-01-14	199.6	short	5			-2.0000000000000284	-89.19999999999999
28	2004-01-15	198.8	short	5			3.9999999999999147	-85.20000000000007
29	2004-01-16	198.4	short	5			2.0000000000000284	-83.20000000000005
30	2004-01-19		short	5			-0.0	-83.20000000000005
31	2004-01-20	199.0	short	5			-2.9999999999999716	-86.20000000000002
32	2004-01-21	199.8	short	5			-4.000000000000057	-90.20000000000007
33	2004-01-22	200.0	short	5			-0.9999999999999432	-91.20000000000002
34	2004-01-23	200.4	short	5			-2.0000000000000284	-93.20000000000005
35	2004-01-26	201.5	short	5			-5.499999999999972	-98.70000000000002
36	2004-01-27	199.0	short	5			12.5	-86.20000000000002
37	2004-01-28	193.7	short	5			26.500000000000057	-59.69999999999996
38	2004-01-29	193.7	short	5			-0.0	-59.69999999999996
39	2004-01-30	196.0	short	5			-11.500000000000057	-71.20000000000002
40	2004-02-02	189.2	short	5			34.00000000000006	-37.19999999999996
41	2004-02-03	188.2	short	5			5.0	-32.19999999999996
42	2004-02-04	185.8	short	5			11.999999999999886	-20.200000000000074
43	2004-02-05	186.5	short	5			-3.499999999999943	-23.700000000000017
44	2004-02-06	189.0	short	5			-12.5	-36.20000000000002
45	2004-02-09	187.2	short	4	True	1.0	9.000000000000057	-27.19999999999996
46	2004-02-10	186.9	short	3	True	2.0	1.1999999999999318	-26.00000000000003
47	2004-02-11	188.5	short	2	True	3.0	-4.799999999999983	-30.80000000000001
48	2004-02-12	188.1	short	1	True	4.0	0.8000000000000114	-30.0
49	2004-02-13	190.0	short	0	True	5.0	-1.9000000000000057	-31.900000000000006
50	2004-11-08	149.6	long	1	True	1.0		
51	2004-11-09	151.1	long	2	True	2.0	1.5	-30.400000000000006
52	2004-11-10	155.2	long	3	True	3.0	8.199999999999989	-22.200000000000017
53	2004-11-11	151.4	long	4	True	4.0	-11.399999999999949	-33.599999999999966
54	2004-11-12	150.8	long	5	True	5.0	-2.3999999999999773	-35.99999999999994
55	2004-11-15	154.7	long	5			19.499999999999886	-16.500000000000057
56	2004-11-16	157.3	long	5			13.000000000000114	-3.499999999999943
57	2004-11-17	159.5	long	5			10.999999999999943	7.5
58	2004-11-18	161.6	long	5			10.499999999999972	17.99999999999997
59	2004-11-19	160.2	long	5			-7.000000000000028	10.999999999999943
60	2004-11-22	160.6	long	5			2.0000000000000284	12.999999999999972
61	2004-11-23	163.9	long	5			16.500000000000057	29.50000000000003
62	2004-11-24	162.6	long	5			-6.500000000000057	22.99999999999997
63	2004-11-25		long	5			0.0	22.99999999999997
64	2004-11-26	162.3	long	5			-1.4999999999999147	21.500000000000057
65	2004-11-29	158.2	long	5			-20.500000000000114	0.9999999999999432
66	2004-11-30	155.6	long	5			-12.999999999999972	-12.000000000000028
67	2004-12-01	154.9	long	5			-3.499999999999943	-15.499999999999972
68	2004-12-02	153.2	long	5			-8.500000000000085	-24.000000000000057
69	2004-12-03	155.2	long	5			10.0	-14.000000000000057
70	2004-12-06	159.3	long	5			20.500000000000114	6.500000000000057
71	2004-12-07	156.1	long	5			-16.000000000000085	-9.500000000000028
72	2004-12-08	158.1	long	4	True	1.0	10.0	0.4999999999999716
73	2004-12-09	156.7	long	3	True	2.0	-5.600000000000023	-5.100000000000051
74	2004-12-10	159.4	long	2	True	3.0	8.100000000000051	3.0
75	2004-12-13	164.9	long	1	True	4.0	11.0	14.0
76	2004-12-14	163.7	long	0	True	5.0	-1.200000000000017	12.799999999999983
