	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	203.8	short	1	True	1.0		
1	2006-12-11	205.7	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2006-12-12	205.7	short	3	True	3.0	-0.0	-1.8999999999999773
3	2006-12-13	206.5	short	4	True	4.0	-2.400000000000034	-4.300000000000011
4	2006-12-14	206.3	short	5	True	5.0	0.7999999999999545	-3.500000000000057
5	2006-12-15	204.3	short	5			10.0	6.499999999999943
6	2006-12-18	201.0	short	5			16.500000000000057	23.0
7	2006-12-19	202.0	short	5			-5.0	18.0
8	2006-12-20	201.0	short	5			5.0	23.0
9	2006-12-21	201.2	short	5			-0.9999999999999432	22.000000000000057
10	2006-12-22	203.7	short	5			-12.5	9.500000000000057
11	2006-12-25		short	5			-0.0	9.500000000000057
12	2006-12-26	206.0	short	5			-11.500000000000057	-2.0
13	2006-12-27	206.5	short	5			-2.5	-4.5
14	2006-12-28	207.2	short	5			-3.499999999999943	-7.999999999999943
15	2006-12-29	210.5	short	5			-16.500000000000057	-24.5
16	2007-01-01		short	5			-0.0	-24.5
17	2007-01-02	210.5	short	5			-0.0	-24.5
18	2007-01-03	206.9	short	5			17.99999999999997	-6.500000000000028
19	2007-01-04	206.3	short	5			2.9999999999999716	-3.500000000000057
20	2007-01-05	209.2	short	5			-14.499999999999886	-17.999999999999943
21	2007-01-08	208.2	short	5			5.0	-12.999999999999943
22	2007-01-09	205.3	short	5			14.499999999999886	1.4999999999999432
23	2007-01-10	206.2	short	5			-4.499999999999886	-2.999999999999943
24	2007-01-11	208.7	short	5			-12.5	-15.499999999999943
25	2007-01-12	224.2	short	5			-77.5	-92.99999999999994
26	2007-01-15		short	5			-0.0	-92.99999999999994
27	2007-01-16	225.0	short	5			-4.000000000000057	-97.0
28	2007-01-17	230.5	short	5			-27.5	-124.5
29	2007-01-18	228.3	short	5			10.999999999999943	-113.50000000000006
30	2007-01-19	226.0	short	5			11.500000000000057	-102.0
31	2007-01-22	225.5	short	5			2.5	-99.5
32	2007-01-23	227.0	short	5			-7.5	-107.0
33	2007-01-24	225.3	short	5			8.499999999999943	-98.50000000000006
34	2007-01-25	226.2	short	5			-4.499999999999886	-102.99999999999994
35	2007-01-26	224.8	short	5			6.999999999999886	-96.00000000000006
36	2007-01-29	224.8	short	5			-0.0	-96.00000000000006
37	2007-01-30	226.5	short	5			-8.499999999999943	-104.5
38	2007-01-31	226.0	short	5			2.5	-102.0
39	2007-02-01	225.8	short	5			0.9999999999999432	-101.00000000000006
40	2007-02-02	228.7	short	5			-14.499999999999886	-115.49999999999994
41	2007-02-05	230.2	short	5			-7.5	-122.99999999999994
42	2007-02-06	230.7	short	5			-2.5	-125.49999999999994
43	2007-02-07	230.7	short	5			-0.0	-125.49999999999994
44	2007-02-08	232.2	short	4	True	1.0	-7.5	-132.99999999999994
45	2007-02-09	234.7	short	3	True	2.0	-10.0	-142.99999999999994
46	2007-02-12	235.9	short	2	True	3.0	-3.600000000000051	-146.6
47	2007-02-13	239.0	short	1	True	4.0	-6.199999999999989	-152.79999999999998
48	2007-02-14	238.0	short	0	True	5.0	1.0	-151.79999999999998
49	2007-11-08	279.8	long	1	True	1.0		
50	2007-11-09	283.3	long	2	True	2.0	3.5	-148.29999999999998
51	2007-11-12	281.6	long	3	True	3.0	-3.3999999999999773	-151.69999999999996
52	2007-11-13	287.0	long	4	True	4.0	16.199999999999932	-135.50000000000003
53	2007-11-14	294.3	long	5	True	5.0	29.200000000000045	-106.29999999999998
54	2007-11-15	295.4	long	5			5.4999999999998295	-100.80000000000015
55	2007-11-16	294.6	long	5			-3.9999999999997726	-104.79999999999993
56	2007-11-19	290.7	long	5			-19.50000000000017	-124.3000000000001
57	2007-11-20	292.7	long	5			10.0	-114.3000000000001
58	2007-11-21	290.0	long	5			-13.499999999999943	-127.80000000000004
59	2007-11-22		long	5			0.0	-127.80000000000004
60	2007-11-23	294.2	long	5			20.999999999999943	-106.8000000000001
61	2007-11-26	296.0	long	5			9.000000000000057	-97.80000000000004
62	2007-11-27	293.7	long	5			-11.500000000000057	-109.3000000000001
63	2007-11-28	296.6	long	5			14.50000000000017	-94.79999999999993
64	2007-11-29	295.6	long	5			-5.0	-99.79999999999993
65	2007-11-30	293.0	long	5			-13.000000000000114	-112.80000000000004
66	2007-12-03	292.8	long	5			-0.9999999999999432	-113.79999999999998
67	2007-12-04	298.3	long	5			27.5	-86.29999999999998
68	2007-12-05	303.4	long	5			25.49999999999983	-60.80000000000015
69	2007-12-06	302.3	long	5			-5.4999999999998295	-66.29999999999998
70	2007-12-07	312.7	long	5			51.999999999999886	-14.300000000000097
71	2007-12-10	313.9	long	4	True	1.0	5.999999999999943	-8.300000000000153
72	2007-12-11	318.2	long	3	True	2.0	17.200000000000045	8.899999999999892
73	2007-12-12	322.5	long	2	True	3.0	12.900000000000034	21.799999999999926
74	2007-12-13	321.6	long	1	True	4.0	-1.7999999999999545	19.99999999999997
75	2007-12-14	325.9	long	0	True	5.0	4.2999999999999545	24.299999999999926
