	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	296.5	short	1	True	1.0		
1	2015-06-09	299.7	short	2	True	2.0	-3.1999999999999886	-3.1999999999999886
2	2015-06-10	297.0	short	3	True	3.0	5.399999999999977	2.1999999999999886
3	2015-06-11	293.4	short	4	True	4.0	10.800000000000068	13.000000000000057
4	2015-06-12	292.7	short	5	True	5.0	2.7999999999999545	15.800000000000011
5	2015-06-15	293.9	short	5			-5.999999999999943	9.800000000000068
6	2015-06-16	300.5	short	5			-33.000000000000114	-23.200000000000045
7	2015-06-17	303.8	short	5			-16.500000000000057	-39.7000000000001
8	2015-06-18	307.6	short	5			-19.000000000000057	-58.70000000000016
9	2015-06-19	304.4	short	5			16.000000000000227	-42.69999999999993
10	2015-06-22	312.9	short	5			-42.5	-85.19999999999993
11	2015-06-23	312.9	short	5			-0.0	-85.19999999999993
12	2015-06-24	309.8	short	5			15.49999999999983	-69.7000000000001
13	2015-06-25	316.7	short	5			-34.499999999999886	-104.19999999999999
14	2015-06-26	319.7	short	5			-15.0	-119.19999999999999
15	2015-06-29	320.3	short	5			-3.0000000000001137	-122.2000000000001
16	2015-06-30	333.1	short	5			-64.00000000000006	-186.20000000000016
17	2015-07-01	333.4	short	5			-1.4999999999997726	-187.69999999999993
18	2015-07-02	332.3	short	5			5.4999999999998295	-182.2000000000001
19	2015-07-03		short	5			-0.0	-182.2000000000001
20	2015-07-06	333.4	short	5			-5.4999999999998295	-187.69999999999993
21	2015-07-07	327.7	short	5			28.499999999999943	-159.2
22	2015-07-08	328.4	short	5			-3.499999999999943	-162.69999999999993
23	2015-07-09	336.9	short	5			-42.5	-205.19999999999993
24	2015-07-10	337.9	short	5			-5.0	-210.19999999999993
25	2015-07-13	338.4	short	5			-2.5	-212.69999999999993
26	2015-07-14	338.1	short	5			1.4999999999997726	-211.20000000000016
27	2015-07-15	338.8	short	5			-3.499999999999943	-214.7000000000001
28	2015-07-16	337.6	short	5			5.999999999999943	-208.70000000000016
29	2015-07-17	333.9	short	5			18.500000000000227	-190.19999999999993
30	2015-07-20	329.0	short	5			24.499999999999886	-165.70000000000005
31	2015-07-21	330.2	short	5			-5.999999999999943	-171.7
32	2015-07-22	327.7	short	5			12.5	-159.2
33	2015-07-23	322.9	short	5			24.000000000000057	-135.19999999999993
34	2015-07-24	321.0	short	5			9.499999999999886	-125.70000000000005
35	2015-07-27	312.0	short	5			45.0	-80.70000000000005
36	2015-07-28	314.6	short	5			-13.000000000000114	-93.70000000000016
37	2015-07-29	315.6	short	5			-5.0	-98.70000000000016
38	2015-07-30	317.8	short	5			-10.999999999999943	-109.7000000000001
39	2015-07-31	315.5	short	5			11.500000000000057	-98.20000000000005
40	2015-08-03	312.8	short	5			13.499999999999943	-84.7000000000001
41	2015-08-04	315.4	short	5			-12.99999999999983	-97.69999999999993
42	2015-08-05	319.2	short	5			-19.000000000000057	-116.69999999999999
43	2015-08-06	313.9	short	5			26.500000000000057	-90.19999999999993
44	2015-08-07	319.3	short	5			-27.00000000000017	-117.2000000000001
45	2015-08-10	329.5	short	5			-50.99999999999994	-168.20000000000005
46	2015-08-11	319.9	short	5			48.000000000000114	-120.19999999999993
47	2015-08-12	304.6	short	5			76.49999999999977	-43.70000000000016
48	2015-08-13	313.4	short	5			-43.99999999999977	-87.69999999999993
49	2015-08-14	307.0	short	5			31.999999999999886	-55.700000000000045
50	2015-08-17	308.0	short	5			-5.0	-60.700000000000045
51	2015-08-18	305.7	short	5			11.500000000000057	-49.19999999999999
52	2015-08-19	303.9	short	5			9.000000000000057	-40.19999999999993
53	2015-08-20	309.2	short	5			-26.500000000000057	-66.69999999999999
54	2015-08-21	305.9	short	5			16.500000000000057	-50.19999999999993
55	2015-08-24	304.0	short	5			9.499999999999886	-40.700000000000045
56	2015-08-25	306.1	short	5			-10.500000000000114	-51.20000000000016
57	2015-08-26	304.5	short	5			8.000000000000114	-43.200000000000045
58	2015-08-27	307.2	short	5			-13.499999999999943	-56.69999999999999
59	2015-08-28	304.6	short	5			12.99999999999983	-43.70000000000016
60	2015-08-31	304.6	short	5			-0.0	-43.70000000000016
61	2015-09-01	302.0	short	5			13.000000000000114	-30.700000000000045
62	2015-09-02	303.1	short	5			-5.500000000000114	-36.20000000000016
63	2015-09-03	300.8	short	5			11.500000000000057	-24.700000000000102
64	2015-09-04	299.1	short	5			8.499999999999943	-16.20000000000016
65	2015-09-07		short	5			-0.0	-16.20000000000016
66	2015-09-08	301.6	short	5			-12.5	-28.70000000000016
67	2015-09-09	301.4	short	5			1.0000000000002274	-27.699999999999932
68	2015-09-10	299.8	short	5			7.9999999999998295	-19.700000000000102
69	2015-09-11	301.1	short	5			-6.500000000000057	-26.20000000000016
70	2015-09-14	304.0	short	5			-14.499999999999886	-40.700000000000045
71	2015-09-15	307.7	short	5			-18.499999999999943	-59.19999999999999
72	2015-09-16	306.9	short	5			4.000000000000057	-55.19999999999993
73	2015-09-17	305.6	short	5			6.499999999999773	-48.70000000000016
74	2015-09-18	302.1	short	5			17.5	-31.20000000000016
75	2015-09-21	302.3	short	5			-0.9999999999999432	-32.2000000000001
