	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	253.6	short	1	True	1.0		
1	2010-06-09	256.3	short	2	True	2.0	-2.700000000000017	-2.700000000000017
2	2010-06-10	253.3	short	3	True	3.0	6.0	3.299999999999983
3	2010-06-11	259.1	short	4	True	4.0	-17.400000000000034	-14.100000000000051
4	2010-06-14	260.5	short	5	True	5.0	-5.599999999999909	-19.69999999999996
5	2010-06-15	257.7	short	5			14.000000000000057	-5.699999999999903
6	2010-06-16	260.8	short	5			-15.500000000000114	-21.200000000000017
7	2010-06-17	262.3	short	5			-7.5	-28.700000000000017
8	2010-06-18	266.0	short	5			-18.499999999999943	-47.19999999999996
9	2010-06-21	267.5	short	5			-7.5	-54.69999999999996
10	2010-06-22	267.8	short	5			-1.5000000000000568	-56.20000000000002
11	2010-06-23	263.1	short	5			23.499999999999943	-32.700000000000074
12	2010-06-24	262.0	short	5			5.500000000000114	-27.19999999999996
13	2010-06-25	263.3	short	5			-6.500000000000057	-33.70000000000002
14	2010-06-28	270.0	short	5			-33.49999999999994	-67.19999999999996
15	2010-06-29	268.0	short	5			10.0	-57.19999999999996
16	2010-06-30	262.0	short	5			30.0	-27.19999999999996
17	2010-07-01	264.5	short	5			-12.5	-39.69999999999996
18	2010-07-02	267.6	short	5			-15.500000000000114	-55.200000000000074
19	2010-07-05		short	5			-0.0	-55.200000000000074
20	2010-07-06	265.5	short	5			10.500000000000114	-44.69999999999996
21	2010-07-07	274.1	short	5			-43.000000000000114	-87.70000000000007
22	2010-07-08	276.9	short	5			-13.999999999999773	-101.69999999999985
23	2010-07-09	279.7	short	5			-14.000000000000057	-115.6999999999999
24	2010-07-12	277.8	short	5			9.499999999999886	-106.20000000000002
25	2010-07-13	277.4	short	5			2.0000000000001705	-104.19999999999985
26	2010-07-14	279.6	short	5			-11.000000000000227	-115.20000000000007
27	2010-07-15	287.9	short	5			-41.49999999999977	-156.69999999999985
28	2010-07-16	287.8	short	5			0.49999999999982947	-156.20000000000002
29	2010-07-19	285.0	short	5			14.000000000000057	-142.19999999999996
30	2010-07-20	284.0	short	5			5.0	-137.19999999999996
31	2010-07-21	286.7	short	5			-13.499999999999943	-150.6999999999999
32	2010-07-22	283.3	short	5			16.999999999999886	-133.70000000000002
33	2010-07-23	284.2	short	5			-4.499999999999886	-138.1999999999999
34	2010-07-26	280.0	short	5			20.999999999999943	-117.19999999999996
35	2010-07-27	281.1	short	5			-5.500000000000114	-122.70000000000007
36	2010-07-28	285.9	short	5			-23.999999999999773	-146.69999999999985
37	2010-07-29	286.1	short	5			-1.0000000000002274	-147.70000000000007
38	2010-07-30	287.4	short	5			-6.499999999999773	-154.19999999999985
39	2010-08-02	286.1	short	5			6.499999999999773	-147.70000000000007
40	2010-08-03	286.7	short	5			-2.9999999999998295	-150.6999999999999
41	2010-08-04	289.9	short	5			-15.999999999999943	-166.69999999999985
42	2010-08-05	291.7	short	5			-9.000000000000057	-175.6999999999999
43	2010-08-06	292.5	short	5			-4.000000000000057	-179.69999999999996
44	2010-08-09	292.2	short	5			1.5000000000000568	-178.1999999999999
45	2010-08-10	288.2	short	5			20.0	-158.1999999999999
46	2010-08-11	285.5	short	5			13.499999999999943	-144.69999999999996
47	2010-08-12	292.9	short	5			-36.999999999999886	-181.69999999999985
