	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
65	1999-10-05	158.4	5	short			-2.0000000000000284	-77.00000000000003
66	1999-10-06	159.2	5	short			-3.9999999999999147	-80.99999999999994
67	1999-10-07	160.0	5	short			-4.000000000000057	-85.0
68	1999-10-08	161.0	5	short			-5.0	-90.0
69	1999-10-11	162.0	5	short			-5.0	-95.0
70	1999-10-12	164.5	5	short			-12.5	-107.5
71	1999-10-13	166.2	5	short			-8.499999999999943	-115.99999999999994
72	1999-10-14	164.9	5	short			6.499999999999915	-109.50000000000003
73	1999-10-15	162.5	5	short			12.000000000000028	-97.5
74	1999-10-18	165.0	5	short			-12.5	-110.0
75	1999-10-19	164.5	5	short			2.5	-107.5
76	1999-10-20	165.0	5	short			-2.5	-110.0
77	1999-10-21	160.5	5	short			22.5	-87.5
78	1999-10-22	157.5	5	short			15.0	-72.5
79	1999-10-25	160.0	5	short			-12.5	-85.0
80	1999-10-26	156.5	5	short			17.5	-67.5
81	1999-10-27	156.0	5	short			2.5	-65.0
82	1999-10-28	156.0	5	short			-0.0	-65.0
83	1999-10-29	157.5	5	short			-7.5	-72.5
84	1999-11-01	155.5	5	short			10.0	-62.5
85	1999-11-02	156.0	5	short			-2.5	-65.0
86	1999-11-03	154.8	5	short			5.999999999999943	-59.00000000000006
87	1999-11-04		5	short			-0.0	-59.00000000000006
88	1999-11-05	155.0	5	short			-0.9999999999999432	-60.0
89	1999-11-08	155.0	5	short			-0.0	-60.0
90	1999-11-09	153.9	5	short			5.499999999999972	-54.50000000000003
91	1999-11-10	149.0	5	short			24.50000000000003	-30.0
92	1999-11-11	150.0	5	short			-5.0	-35.0
93	1999-11-12	148.4	5	short			7.999999999999972	-27.00000000000003
94	1999-11-15	151.0	5	short			-12.999999999999972	-40.0
95	1999-11-16	152.0	5	short			-5.0	-45.0
96	1999-11-17	149.2	5	short			14.000000000000057	-30.999999999999943
97	1999-11-18	147.3	5	short			9.499999999999886	-21.500000000000057
98	1999-11-19	147.5	5	short			-0.9999999999999432	-22.5
99	1999-11-22	149.7	5	short			-10.999999999999943	-33.49999999999994
100	1999-11-23	151.2	5	short			-7.5	-40.99999999999994
101	1999-11-24	148.5	5	short			13.499999999999943	-27.5
102	1999-11-25		5	short			-0.0	-27.5
103	1999-11-26	147.5	5	short			5.0	-22.5
104	1999-11-29	149.9	5	short			-12.000000000000028	-34.50000000000003
105	1999-11-30	151.0	5	short			-5.499999999999972	-40.0
106	1999-12-01	151.0	5	short			-0.0	-40.0
107	1999-12-02	151.4	5	short			-2.0000000000000284	-42.00000000000003
108	1999-12-03	151.7	5	short			-1.4999999999999147	-43.49999999999994
109	1999-12-06	154.2	5	short			-12.5	-55.99999999999994
110	1999-12-07	155.0	5	short			-4.000000000000057	-60.0
111	1999-12-08	152.1	4	short	True	1.0	14.500000000000028	-45.49999999999997
112	1999-12-09	148.5	3	short	True	2.0	14.399999999999977	-31.099999999999994
113	1999-12-10	149.8	2	short	True	3.0	-3.900000000000034	-35.00000000000003
114	1999-12-13	146.8	1	short	True	4.0	6.0	-29.00000000000003
115	1999-12-14	148.0	0	short	True	5.0	-1.1999999999999886	-30.200000000000017
116	2000-06-08	172.6	1	long	True	1.0		
117	2000-06-09	172.6	2	long	True	2.0	0.0	-30.200000000000017
118	2000-06-12	166.5	3	long	True	3.0	-12.199999999999989	-42.400000000000006
119	2000-06-13	165.4	4	long	True	4.0	-3.299999999999983	-45.69999999999999
120	2000-06-14	161.2	5	long	True	5.0	-16.800000000000068	-62.50000000000006
121	2000-06-15	159.5	5	long			-8.499999999999943	-71.0
122	2000-06-16	160.5	5	long			5.0	-66.0
123	2000-06-19	157.6	5	long			-14.500000000000028	-80.50000000000003
124	2000-06-20	153.9	5	long			-18.499999999999943	-98.99999999999997
125	2000-06-21	154.8	5	long			4.500000000000028	-94.49999999999994
126	2000-06-22	154.4	5	long			-2.0000000000000284	-96.49999999999997
127	2000-06-23	153.8	5	long			-2.9999999999999716	-99.49999999999994
128	2000-06-26	153.6	5	long			-1.0000000000000853	-100.50000000000003
129	2000-06-27	155.5	5	long			9.500000000000028	-91.0
130	2000-06-28	155.4	5	long			-0.4999999999999716	-91.49999999999997
131	2000-06-29	158.4	5	long			15.0	-76.49999999999997
132	2000-06-30	153.8	5	long			-22.99999999999997	-99.49999999999994
133	2000-07-03	152.8	5	long			-5.0	-104.49999999999994
134	2000-07-04		5	long			0.0	-104.49999999999994
135	2000-07-05	153.9	5	long			5.499999999999972	-98.99999999999997
136	2000-07-06	150.4	5	long			-17.5	-116.49999999999997
137	2000-07-07	152.1	5	long			8.499999999999943	-108.00000000000003
138	2000-07-10	151.3	5	long			-3.9999999999999147	-111.99999999999994
139	2000-07-11	149.4	5	long			-9.500000000000028	-121.49999999999997
140	2000-07-12	150.7	5	long			6.499999999999915	-115.00000000000006
141	2000-07-13	151.4	5	long			3.5000000000000853	-111.49999999999997
142	2000-07-14	148.3	5	long			-15.499999999999972	-126.99999999999994
143	2000-07-17	146.1	5	long			-11.000000000000085	-138.00000000000003
144	2000-07-18	147.4	5	long			6.500000000000057	-131.49999999999997
145	2000-07-19	148.9	5	long			7.5	-123.99999999999997
146	2000-07-20	151.1	5	long			10.999999999999943	-113.00000000000003
147	2000-07-21	153.4	5	long			11.500000000000057	-101.49999999999997
148	2000-07-24	150.6	5	long			-14.000000000000057	-115.50000000000003
149	2000-07-25	148.3	5	long			-11.499999999999915	-126.99999999999994
150	2000-07-26	148.7	5	long			1.9999999999998863	-125.00000000000006
151	2000-07-27	150.9	5	long			11.000000000000085	-113.99999999999997
152	2000-07-28	149.0	5	long			-9.500000000000028	-123.5
153	2000-07-31	146.4	5	long			-12.999999999999972	-136.49999999999997
154	2000-08-01	146.4	5	long			0.0	-136.49999999999997
155	2000-08-02	148.1	5	long			8.499999999999943	-128.00000000000003
156	2000-08-03	147.6	5	long			-2.5	-130.50000000000003
157	2000-08-04	147.5	5	long			-0.4999999999999716	-131.0
158	2000-08-07	146.6	5	long			-4.500000000000028	-135.50000000000003
159	2000-08-08	148.3	5	long			8.500000000000085	-126.99999999999994
160	2000-08-09	148.7	5	long			1.9999999999998863	-125.00000000000006
161	2000-08-10	150.7	5	long			10.0	-115.00000000000006
162	2000-08-11	153.2	5	long			12.5	-102.50000000000006
163	2000-08-14	154.1	5	long			4.500000000000028	-98.00000000000003
164	2000-08-15	155.8	5	long			8.500000000000085	-89.49999999999994
165	2000-08-16	157.6	5	long			8.999999999999915	-80.50000000000003
166	2000-08-17	155.7	5	long			-9.500000000000028	-90.00000000000006
167	2000-08-18	154.6	5	long			-5.499999999999972	-95.50000000000003
168	2000-08-21	156.9	5	long			11.500000000000057	-83.99999999999997
169	2000-08-22	155.3	5	long			-7.999999999999972	-91.99999999999994
170	2000-08-23	156.3	5	long			5.0	-86.99999999999994
171	2000-08-24	157.3	5	long			5.0	-81.99999999999994
172	2000-08-25	157.6	5	long			1.4999999999999147	-80.50000000000003
173	2000-08-28	161.3	5	long			18.500000000000085	-61.99999999999994
174	2000-08-29	166.1	5	long			23.999999999999915	-38.00000000000003
175	2000-08-30	165.1	5	long			-5.0	-43.00000000000003
176	2000-08-31	170.9	5	long			29.000000000000057	-13.999999999999972
177	2000-09-01	169.5	5	long			-7.000000000000028	-21.0
178	2000-09-04		5	long			0.0	-21.0
179	2000-09-05	172.8	5	long			16.500000000000057	-4.499999999999943
180	2000-09-06	167.6	5	long			-26.000000000000085	-30.50000000000003
181	2000-09-07	166.3	5	long			-6.499999999999915	-36.99999999999994
182	2000-09-08	169.9	5	long			17.99999999999997	-18.99999999999997
183	2000-09-11	170.6	5	long			3.499999999999943	-15.500000000000028
184	2000-09-12	171.1	5	long			2.5	-13.000000000000028
185	2000-09-13	168.7	5	long			-12.000000000000028	-25.000000000000057
186	2000-09-14	167.3	5	long			-6.999999999999886	-31.999999999999943
187	2000-09-15	164.9	5	long			-12.000000000000028	-43.99999999999997
188	2000-09-18	168.7	5	long			18.999999999999915	-25.000000000000057
189	2000-09-19	166.2	5	long			-12.5	-37.50000000000006
190	2000-09-20	167.4	5	long			6.000000000000085	-31.49999999999997
191	2000-09-21	168.7	5	long			6.499999999999915	-25.000000000000057
192	2000-09-22	171.5	5	long			14.000000000000057	-11.0
193	2000-09-25	170.8	5	long			-3.499999999999943	-14.499999999999943
194	2000-09-26	170.4	5	long			-2.0000000000000284	-16.49999999999997
195	2000-09-27	170.8	5	long			2.0000000000000284	-14.499999999999943
196	2000-09-28	171.6	5	long			3.9999999999999147	-10.500000000000028
197	2000-09-29	169.3	5	long			-11.499999999999915	-21.999999999999943
198	2000-10-02	169.6	5	long			1.4999999999999147	-20.50000000000003
199	2000-10-03	170.2	5	long			2.9999999999999716	-17.500000000000057
200	2000-10-04	169.3	5	long			-4.499999999999886	-21.999999999999943
201	2000-10-05	168.9	5	long			-2.0000000000000284	-23.99999999999997
202	2000-10-06	167.9	5	long			-5.0	-28.99999999999997
203	2000-10-09	166.9	5	long			-5.0	-33.99999999999997
204	2000-10-10	168.6	5	long			8.499999999999943	-25.50000000000003
205	2000-10-11	166.4	5	long			-10.999999999999943	-36.49999999999997
206	2000-10-12	165.2	5	long			-6.000000000000085	-42.50000000000006
207	2000-10-13	162.7	5	long			-12.5	-55.00000000000006
208	2000-10-16	163.1	5	long			2.0000000000000284	-53.00000000000003
209	2000-10-17	166.6	5	long			17.5	-35.50000000000003
210	2000-10-18	167.4	5	long			4.000000000000057	-31.49999999999997
211	2000-10-19	171.6	5	long			20.999999999999943	-10.500000000000028
212	2000-10-20	170.0	5	long			-7.999999999999972	-18.5
213	2000-10-23	167.3	5	long			-13.499999999999943	-31.999999999999943
214	2000-10-24	169.9	5	long			12.999999999999972	-18.99999999999997
215	2000-10-25	170.0	5	long			0.4999999999999716	-18.5
216	2000-10-26	167.2	5	long			-14.000000000000057	-32.50000000000006
217	2000-10-27	165.6	5	long			-7.999999999999972	-40.50000000000003
218	2000-10-30	166.9	5	long			6.500000000000057	-33.99999999999997
219	2000-10-31	169.6	5	long			13.499999999999943	-20.50000000000003
220	2000-11-01	169.3	5	long			-1.4999999999999147	-21.999999999999943
221	2000-11-02	171.3	5	long			10.0	-11.999999999999943
222	2000-11-03	172.2	5	long			4.499999999999886	-7.500000000000057
223	2000-11-06	174.6	5	long			12.000000000000028	4.499999999999972
224	2000-11-07	173.3	5	long			-6.499999999999915	-1.9999999999999432
225	2000-11-08	171.6	4	long	True	1.0	-8.500000000000085	-10.500000000000028
226	2000-11-09	168.0	3	long	True	2.0	-14.399999999999977	-24.900000000000006
227	2000-11-10	165.3	2	long	True	3.0	-8.099999999999966	-32.99999999999997
228	2000-11-13	167.7	1	long	True	4.0	4.7999999999999545	-28.200000000000017
229	2000-11-14	169.8	0	long	True	5.0	2.1000000000000227	-26.099999999999994
