	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	157.5	short	1	True	1.0		
1	2003-02-11	159.0	short	2	True	2.0	-1.5	-1.5
2	2003-02-12	158.0	short	3	True	3.0	2.0	0.5
3	2003-02-13	158.7	short	4	True	4.0	-2.099999999999966	-1.599999999999966
4	2003-02-14	159.5	short	5	True	5.0	-3.2000000000000455	-4.800000000000011
5	2003-02-17		short	5			-0.0	-4.800000000000011
6	2003-02-18	157.8	short	5			8.499999999999943	3.699999999999932
7	2003-02-19	157.1	short	5			3.5000000000000853	7.200000000000017
8	2003-02-20	155.0	short	5			10.499999999999972	17.69999999999999
9	2003-02-21	155.5	short	5			-2.5	15.199999999999989
10	2003-02-24	157.5	short	5			-10.0	5.199999999999989
11	2003-02-25	157.5	short	5			-0.0	5.199999999999989
12	2003-02-26	157.5	short	5			-0.0	5.199999999999989
13	2003-02-27	158.0	short	5			-2.5	2.6999999999999886
14	2003-02-28	157.0	short	5			5.0	7.699999999999989
15	2003-03-03	157.5	short	5			-2.5	5.199999999999989
16	2003-03-04	156.5	short	5			5.0	10.199999999999989
17	2003-03-05	156.0	short	5			2.5	12.699999999999989
18	2003-03-06	154.8	short	5			5.999999999999943	18.699999999999932
19	2003-03-07	155.0	short	5			-0.9999999999999432	17.69999999999999
20	2003-03-10	155.8	short	5			-4.000000000000057	13.699999999999932
21	2003-03-11	156.0	short	5			-0.9999999999999432	12.699999999999989
22	2003-03-12	154.5	short	5			7.5	20.19999999999999
23	2003-03-13	155.0	short	5			-2.5	17.69999999999999
24	2003-03-14	154.6	short	5			2.0000000000000284	19.700000000000017
25	2003-03-17	153.5	short	5			5.499999999999972	25.19999999999999
26	2003-03-18	153.7	short	5			-0.9999999999999432	24.200000000000045
27	2003-03-19	153.6	short	5			0.4999999999999716	24.700000000000017
28	2003-03-20	154.5	short	5			-4.500000000000028	20.19999999999999
29	2003-03-21	154.4	short	5			0.4999999999999716	20.69999999999996
30	2003-03-24	152.7	short	5			8.500000000000085	29.200000000000045
31	2003-03-25	154.0	short	5			-6.500000000000057	22.69999999999999
32	2003-03-26	153.1	short	5			4.500000000000028	27.200000000000017
33	2003-03-27	155.0	short	5			-9.500000000000028	17.69999999999999
34	2003-03-28	155.0	short	5			-0.0	17.69999999999999
35	2003-03-31	153.0	short	5			10.0	27.69999999999999
36	2003-04-01	152.5	short	5			2.5	30.19999999999999
37	2003-04-02	153.5	short	5			-5.0	25.19999999999999
38	2003-04-03	152.5	short	5			5.0	30.19999999999999
39	2003-04-04	153.6	short	5			-5.499999999999972	24.700000000000017
40	2003-04-07	154.8	short	5			-6.000000000000085	18.699999999999932
41	2003-04-08	155.9	short	4	True	1.0	-5.499999999999972	13.19999999999996
42	2003-04-09	156.7	short	3	True	2.0	-3.199999999999932	10.000000000000028
43	2003-04-10	155.8	short	2	True	3.0	2.699999999999932	12.69999999999996
44	2003-04-11	155.8	short	1	True	4.0	-0.0	12.69999999999996
45	2003-04-14	158.1	short	0	True	5.0	-2.299999999999983	10.399999999999977
46	2003-12-08	228.7	long	1	True	1.0		
47	2003-12-09	234.8	long	2	True	2.0	6.100000000000023	16.5
48	2003-12-10	233.0	long	3	True	3.0	-3.6000000000000227	12.899999999999977
49	2003-12-11	230.0	long	4	True	4.0	-9.0	3.8999999999999773
50	2003-12-12	233.6	long	5	True	5.0	14.399999999999977	18.299999999999955
51	2003-12-15	231.9	long	5			-8.499999999999943	9.800000000000011
52	2003-12-16	229.3	long	5			-12.999999999999972	-3.19999999999996
53	2003-12-17	231.2	long	5			9.499999999999886	6.299999999999926
54	2003-12-18	228.4	long	5			-13.999999999999915	-7.699999999999989
55	2003-12-19	230.4	long	5			10.0	2.3000000000000114
56	2003-12-22	229.3	long	5			-5.499999999999972	-3.19999999999996
57	2003-12-23	224.7	long	5			-23.000000000000114	-26.200000000000074
58	2003-12-24	234.2	long	5			47.5	21.299999999999926
59	2003-12-25		long	5			0.0	21.299999999999926
60	2003-12-26	250.5	long	5			81.50000000000006	102.79999999999998
61	2003-12-29	245.9	long	5			-22.99999999999997	79.80000000000001
62	2003-12-30	243.8	long	5			-10.499999999999972	69.30000000000004
63	2003-12-31	244.1	long	5			1.4999999999999147	70.79999999999995
64	2004-01-01		long	5			0.0	70.79999999999995
65	2004-01-02	245.7	long	5			7.999999999999972	78.79999999999993
66	2004-01-05	245.3	long	5			-1.9999999999998863	76.80000000000004
67	2004-01-06	244.9	long	5			-2.0000000000000284	74.80000000000001
68	2004-01-07	241.3	long	5			-17.99999999999997	56.80000000000004
69	2004-01-08	241.3	long	5			0.0	56.80000000000004
70	2004-01-09	238.3	long	5			-15.0	41.80000000000004
71	2004-01-12	246.6	long	5			41.499999999999915	83.29999999999995
72	2004-01-13	255.4	long	5			44.00000000000006	127.30000000000001
73	2004-01-14	259.5	long	5			20.49999999999997	147.79999999999998
74	2004-01-15	257.1	long	5			-11.999999999999886	135.8000000000001
75	2004-01-16	258.5	long	5			6.999999999999886	142.79999999999998
76	2004-01-19		long	5			0.0	142.79999999999998
77	2004-01-20	259.6	long	5			5.500000000000114	148.3000000000001
78	2004-01-21	263.1	long	5			17.5	165.8000000000001
79	2004-01-22	263.4	long	5			1.4999999999997726	167.29999999999987
80	2004-01-23	264.3	long	5			4.5000000000001705	171.80000000000004
81	2004-01-26	267.5	long	5			15.999999999999943	187.79999999999998
82	2004-01-27	260.7	long	5			-34.00000000000006	153.79999999999993
83	2004-01-28	251.3	long	5			-46.999999999999886	106.80000000000004
84	2004-01-29	252.1	long	5			3.9999999999999147	110.79999999999995
85	2004-01-30	255.6	long	5			17.5	128.29999999999995
86	2004-02-02	245.1	long	5			-52.5	75.79999999999995
87	2004-02-03	246.8	long	5			8.500000000000085	84.30000000000004
88	2004-02-04	247.0	long	5			0.9999999999999432	85.29999999999998
89	2004-02-05	252.3	long	5			26.500000000000057	111.80000000000004
90	2004-02-06	256.8	long	5			22.5	134.30000000000004
91	2004-02-09	255.9	long	4	True	1.0	-4.500000000000028	129.8
92	2004-02-10	248.4	long	3	True	2.0	-30.0	99.80000000000001
93	2004-02-11	248.0	long	2	True	3.0	-1.200000000000017	98.6
94	2004-02-12	243.1	long	1	True	4.0	-9.800000000000011	88.79999999999998
95	2004-02-13	246.5	long	0	True	5.0	3.4000000000000057	92.19999999999999
