	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	163.3	short	1	True	1.0		
1	2000-12-11	163.3	short	2	True	2.0	-0.0	0.0
2	2000-12-12	163.3	short	3	True	3.0	-0.0	0.0
3	2000-12-13	163.3	short	4	True	4.0	-0.0	0.0
4	2000-12-14	163.3	short	5	True	5.0	-0.0	0.0
5	2000-12-15	163.3	short	5			-0.0	0.0
6	2000-12-18	163.3	short	5			-0.0	0.0
7	2000-12-19	163.3	short	5			-0.0	0.0
8	2000-12-20	163.3	short	5			-0.0	0.0
9	2000-12-21	163.3	short	5			-0.0	0.0
10	2000-12-22	163.3	short	5			-0.0	0.0
11	2000-12-25		short	5			-0.0	0.0
12	2000-12-26	163.3	short	5			-0.0	0.0
13	2000-12-27	163.3	short	5			-0.0	0.0
14	2000-12-28	163.3	short	5			-0.0	0.0
15	2000-12-29	163.3	short	5			-0.0	0.0
16	2001-01-01		short	5			-0.0	0.0
17	2001-01-02	163.3	short	5			-0.0	0.0
18	2001-01-03	163.3	short	5			-0.0	0.0
19	2001-01-04	163.3	short	5			-0.0	0.0
20	2001-01-05	163.3	short	5			-0.0	0.0
21	2001-01-08	163.3	short	5			-0.0	0.0
22	2001-01-09	163.3	short	5			-0.0	0.0
23	2001-01-10	163.3	short	5			-0.0	0.0
24	2001-01-11	163.3	short	5			-0.0	0.0
25	2001-01-12	169.5	short	5			-30.999999999999943	-30.999999999999943
26	2001-01-15		short	5			-0.0	-30.999999999999943
27	2001-01-16	166.0	short	5			17.5	-13.499999999999943
28	2001-01-17	166.1	short	5			-0.4999999999999716	-13.999999999999915
29	2001-01-18	166.2	short	5			-0.4999999999999716	-14.499999999999886
30	2001-01-19	164.6	short	5			7.999999999999972	-6.499999999999915
31	2001-01-22	165.0	short	5			-2.0000000000000284	-8.499999999999943
32	2001-01-23	164.0	short	5			5.0	-3.499999999999943
33	2001-01-24	164.0	short	5			-0.0	-3.499999999999943
34	2001-01-25	163.5	short	5			2.5	-0.9999999999999432
35	2001-01-26	160.5	short	5			15.0	14.000000000000057
36	2001-01-29	159.0	short	5			7.5	21.500000000000057
37	2001-01-30	159.8	short	5			-4.000000000000057	17.5
38	2001-01-31	161.2	short	5			-6.999999999999886	10.500000000000114
39	2001-02-01	161.1	short	5			0.4999999999999716	11.000000000000085
40	2001-02-02	162.0	short	5			-4.500000000000028	6.500000000000057
41	2001-02-05	160.5	short	5			7.5	14.000000000000057
42	2001-02-06	161.6	short	5			-5.499999999999972	8.500000000000085
43	2001-02-07	161.0	short	5			2.9999999999999716	11.500000000000057
44	2001-02-08	158.0	short	4	True	1.0	15.0	26.500000000000057
45	2001-02-09	157.4	short	3	True	2.0	2.3999999999999773	28.900000000000034
46	2001-02-12	157.1	short	2	True	3.0	0.9000000000000341	29.800000000000068
47	2001-02-13	156.9	short	1	True	4.0	0.39999999999997726	30.200000000000045
48	2001-02-14	157.2	short	0	True	5.0	-0.29999999999998295	29.900000000000063
49	2001-11-08	155.9	long	1	True	1.0		
50	2001-11-09	156.3	long	2	True	2.0	0.4000000000000057	30.300000000000068
51	2001-11-12	158.1	long	3	True	3.0	3.599999999999966	33.900000000000034
52	2001-11-13	157.6	long	4	True	4.0	-1.5	32.400000000000034
53	2001-11-14	158.8	long	5	True	5.0	4.800000000000068	37.2000000000001
54	2001-11-15	159.8	long	5			5.0	42.2000000000001
55	2001-11-16	160.6	long	5			3.9999999999999147	46.20000000000002
56	2001-11-19	158.8	long	5			-8.999999999999915	37.2000000000001
57	2001-11-20	158.0	long	5			-4.000000000000057	33.200000000000045
58	2001-11-21	158.9	long	5			4.500000000000028	37.700000000000074
59	2001-11-22		long	5			0.0	37.700000000000074
60	2001-11-23	157.7	long	5			-6.000000000000085	31.69999999999999
61	2001-11-26	153.5	long	5			-20.999999999999943	10.700000000000045
62	2001-11-27	154.3	long	5			4.000000000000057	14.700000000000102
63	2001-11-28	151.4	long	5			-14.500000000000028	0.2000000000000739
64	2001-11-29	151.8	long	5			2.0000000000000284	2.2000000000001023
65	2001-11-30	153.7	long	5			9.499999999999886	11.699999999999989
66	2001-12-03	153.5	long	5			-0.9999999999999432	10.700000000000045
67	2001-12-04	151.9	long	5			-7.999999999999972	2.700000000000074
68	2001-12-05	150.3	long	5			-7.999999999999972	-5.299999999999898
69	2001-12-06	148.6	long	5			-8.500000000000085	-13.799999999999983
70	2001-12-07	150.4	long	5			9.000000000000057	-4.799999999999926
71	2001-12-10	149.2	long	4	True	1.0	-6.000000000000085	-10.800000000000011
72	2001-12-11	148.7	long	3	True	2.0	-2.0	-12.800000000000011
73	2001-12-12	148.7	long	2	True	3.0	0.0	-12.800000000000011
74	2001-12-13	150.2	long	1	True	4.0	3.0	-9.800000000000011
75	2001-12-14	150.1	long	0	True	5.0	-0.09999999999999432	-9.900000000000006
