	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	187.1	short	1	True	1.0		
1	2004-02-10	187.2	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2004-02-11	190.0	short	3	True	3.0	-5.600000000000023	-5.700000000000017
3	2004-02-12	189.2	short	4	True	4.0	2.400000000000034	-3.299999999999983
4	2004-02-13	191.2	short	5	True	5.0	-8.0	-11.299999999999983
5	2004-02-16		short	5			-0.0	-11.299999999999983
6	2004-02-17	194.5	short	5			-16.500000000000057	-27.80000000000004
7	2004-02-18	193.0	short	5			7.5	-20.30000000000004
8	2004-02-19	195.2	short	5			-10.999999999999943	-31.299999999999983
9	2004-02-20	196.5	short	5			-6.500000000000057	-37.80000000000004
10	2004-02-23	205.0	short	5			-42.5	-80.30000000000004
11	2004-02-24	213.2	short	5			-40.99999999999994	-121.29999999999998
12	2004-02-25	217.0	short	5			-19.000000000000057	-140.30000000000004
13	2004-02-26	216.8	short	5			0.9999999999999432	-139.3000000000001
14	2004-02-27	216.8	short	5			-0.0	-139.3000000000001
15	2004-03-01	220.5	short	5			-18.499999999999943	-157.80000000000004
16	2004-03-02	219.5	short	5			5.0	-152.80000000000004
17	2004-03-03	219.6	short	5			-0.4999999999999716	-153.3
18	2004-03-04	219.7	short	5			-0.4999999999999716	-153.79999999999998
19	2004-03-05	219.7	short	5			-0.0	-153.79999999999998
20	2004-03-08	215.3	short	5			21.999999999999886	-131.8000000000001
21	2004-03-09	219.1	short	5			-18.999999999999915	-150.8
22	2004-03-10	215.3	short	5			18.999999999999915	-131.8000000000001
23	2004-03-11	216.2	short	5			-4.499999999999886	-136.29999999999998
24	2004-03-12	217.2	short	5			-5.0	-141.29999999999998
25	2004-03-15	221.5	short	5			-21.500000000000057	-162.80000000000004
26	2004-03-16	226.0	short	5			-22.5	-185.30000000000004
27	2004-03-17	226.2	short	5			-0.9999999999999432	-186.29999999999998
28	2004-03-18	229.2	short	5			-15.0	-201.29999999999998
29	2004-03-19	233.0	short	5			-19.000000000000057	-220.30000000000004
30	2004-03-22	238.5	short	5			-27.5	-247.80000000000004
31	2004-03-23	239.2	short	5			-3.499999999999943	-251.29999999999998
32	2004-03-24	234.5	short	5			23.499999999999943	-227.80000000000004
33	2004-03-25	233.8	short	5			3.499999999999943	-224.3000000000001
34	2004-03-26	229.4	short	5			22.00000000000003	-202.30000000000007
35	2004-03-29	228.3	short	5			5.499999999999972	-196.8000000000001
36	2004-03-30	225.8	short	5			12.5	-184.3000000000001
37	2004-03-31	223.0	short	5			14.000000000000057	-170.30000000000004
38	2004-04-01	230.7	short	5			-38.49999999999994	-208.79999999999998
39	2004-04-02	238.0	short	5			-36.50000000000006	-245.30000000000004
40	2004-04-05	235.5	short	5			12.5	-232.80000000000004
41	2004-04-06	236.5	short	5			-5.0	-237.80000000000004
42	2004-04-07	240.2	short	5			-18.499999999999943	-256.29999999999995
43	2004-04-08	238.5	short	4	True	1.0	8.499999999999943	-247.8
44	2004-04-09		short	4	True	2.0	-0.0	-247.8
45	2004-04-12	227.0	short	2	True	3.0	46.0	-201.8
46	2004-04-13	225.0	short	1	True	4.0	4.0	-197.8
47	2004-04-14	230.0	short	0	True	5.0	-5.0	-202.8
48	2004-12-08	158.2	long	1	True	1.0		
49	2004-12-09	157.3	long	2	True	2.0	-0.8999999999999773	-203.7
50	2004-12-10	160.1	long	3	True	3.0	5.599999999999966	-198.10000000000002
51	2004-12-13	165.9	long	4	True	4.0	17.400000000000034	-180.7
52	2004-12-14	165.1	long	5	True	5.0	-3.2000000000000455	-183.90000000000003
53	2004-12-15	162.8	long	5			-11.499999999999915	-195.39999999999995
54	2004-12-16	160.4	long	5			-12.000000000000028	-207.39999999999998
55	2004-12-17	158.9	long	5			-7.5	-214.89999999999998
56	2004-12-20	159.7	long	5			3.9999999999999147	-210.90000000000006
57	2004-12-21	159.7	long	5			0.0	-210.90000000000006
58	2004-12-22	159.6	long	5			-0.4999999999999716	-211.40000000000003
59	2004-12-23	161.7	long	5			10.499999999999972	-200.90000000000006
60	2004-12-24		long	5			0.0	-200.90000000000006
61	2004-12-27	162.2	long	5			2.5	-198.40000000000006
62	2004-12-28	159.3	long	5			-14.499999999999886	-212.89999999999995
63	2004-12-29	160.4	long	5			5.499999999999972	-207.39999999999998
64	2004-12-30	163.0	long	5			12.999999999999972	-194.4
65	2004-12-31		long	5			0.0	-194.4
66	2005-01-03	161.3	long	5			-8.499999999999943	-202.89999999999995
67	2005-01-04	155.9	long	5			-27.00000000000003	-229.89999999999998
68	2005-01-05	155.9	long	5			0.0	-229.89999999999998
69	2005-01-06	157.6	long	5			8.499999999999943	-221.40000000000003
70	2005-01-07	162.8	long	5			26.000000000000085	-195.39999999999995
71	2005-01-10	166.5	long	5			18.499999999999943	-176.9
72	2005-01-11	165.2	long	5			-6.500000000000057	-183.40000000000006
73	2005-01-12	161.9	long	5			-16.499999999999915	-199.89999999999998
74	2005-01-13	161.6	long	5			-1.5000000000000568	-201.40000000000003
75	2005-01-14	154.8	long	5			-33.999999999999915	-235.39999999999995
76	2005-01-17		long	5			0.0	-235.39999999999995
77	2005-01-18	153.7	long	5			-5.500000000000114	-240.90000000000006
78	2005-01-19	155.5	long	5			9.000000000000057	-231.9
79	2005-01-20	158.9	long	5			17.00000000000003	-214.89999999999998
80	2005-01-21	155.8	long	5			-15.499999999999972	-230.39999999999995
81	2005-01-24	155.9	long	5			0.4999999999999716	-229.89999999999998
82	2005-01-25	157.9	long	5			10.0	-219.89999999999998
83	2005-01-26	157.4	long	5			-2.5	-222.39999999999998
84	2005-01-27	154.9	long	5			-12.5	-234.89999999999998
85	2005-01-28	154.1	long	5			-4.000000000000057	-238.90000000000003
86	2005-01-31	153.8	long	5			-1.4999999999999147	-240.39999999999995
87	2005-02-01	152.7	long	5			-5.500000000000114	-245.90000000000006
88	2005-02-02	152.2	long	5			-2.5	-248.40000000000006
89	2005-02-03	150.7	long	5			-7.5	-255.90000000000006
90	2005-02-04	148.8	long	5			-9.499999999999886	-265.4
91	2005-02-07	149.7	long	5			4.499999999999886	-260.9000000000001
92	2005-02-08	150.5	long	4	True	1.0	4.000000000000057	-256.90000000000003
93	2005-02-09	153.3	long	3	True	2.0	11.200000000000045	-245.7
94	2005-02-10	155.2	long	2	True	3.0	5.699999999999932	-240.00000000000006
95	2005-02-11	157.1	long	1	True	4.0	3.8000000000000114	-236.20000000000005
96	2005-02-14	161.2	long	0	True	5.0	4.099999999999994	-232.10000000000005
