	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	388.3	short	1	True	1.0		
1	2022-06-09	392.3	short	2	True	2.0	-4.0	-4.0
2	2022-06-10	391.5	short	3	True	3.0	1.6000000000000227	-2.3999999999999773
3	2022-06-13	385.3	short	4	True	4.0	18.599999999999966	16.19999999999999
4	2022-06-14	384.1	short	5	True	5.0	4.7999999999999545	20.999999999999943
5	2022-06-15	385.8	short	5			-8.499999999999943	12.5
6	2022-06-16	394.8	short	5			-45.0	-32.5
7	2022-06-17	396.4	short	5			-7.9999999999998295	-40.49999999999983
8	2022-06-20		short	5			-0.0	-40.49999999999983
9	2022-06-21	394.3	short	5			10.49999999999983	-30.0
10	2022-06-22	392.1	short	5			10.999999999999943	-19.000000000000057
11	2022-06-23	383.7	short	5			42.00000000000017	23.000000000000114
12	2022-06-24	383.2	short	5			2.5	25.500000000000114
13	2022-06-27	386.3	short	5			-15.500000000000114	10.0
14	2022-06-28	389.7	short	5			-16.999999999999886	-6.999999999999886
15	2022-06-29	392.6	short	5			-14.50000000000017	-21.500000000000057
16	2022-06-30	396.5	short	5			-19.499999999999886	-40.99999999999994
17	2022-07-01	381.8	short	5			73.49999999999994	32.5
18	2022-07-04		short	5			-0.0	32.5
19	2022-07-05	376.2	short	5			28.000000000000114	60.500000000000114
20	2022-07-06	376.0	short	5			0.9999999999999432	61.50000000000006
21	2022-07-07	383.7	short	5			-38.49999999999994	23.000000000000114
22	2022-07-08	394.2	short	5			-52.5	-29.499999999999886
23	2022-07-11	392.5	short	5			8.499999999999943	-20.999999999999943
24	2022-07-12	381.7	short	5			54.00000000000006	33.000000000000114
25	2022-07-13	392.6	short	5			-54.50000000000017	-21.500000000000057
26	2022-07-14	392.0	short	5			3.0000000000001137	-18.499999999999943
27	2022-07-15	382.1	short	5			49.499999999999886	30.999999999999943
28	2022-07-18	386.3	short	5			-20.999999999999943	10.0
29	2022-07-19	383.5	short	5			14.000000000000057	24.000000000000057
30	2022-07-20	382.9	short	5			3.0000000000001137	27.00000000000017
31	2022-07-21	377.3	short	5			27.99999999999983	55.0
32	2022-07-22	374.9	short	5			12.00000000000017	67.00000000000017
33	2022-07-25	390.6	short	5			-78.50000000000023	-11.500000000000057
34	2022-07-26	403.0	short	5			-61.999999999999886	-73.49999999999994
35	2022-07-27	408.5	short	5			-27.5	-100.99999999999994
36	2022-07-28	402.8	short	5			28.499999999999943	-72.5
37	2022-07-29	405.2	short	5			-11.999999999999886	-84.49999999999989
38	2022-08-01	389.9	short	5			76.50000000000006	-7.9999999999998295
39	2022-08-02	393.4	short	5			-17.5	-25.49999999999983
40	2022-08-03	387.9	short	5			27.5	2.0000000000001705
41	2022-08-04	407.1	short	5			-96.00000000000023	-94.00000000000006
42	2022-08-05	392.6	short	5			72.5	-21.500000000000057
43	2022-08-08	387.8	short	5			24.000000000000057	2.5
44	2022-08-09	396.0	short	5			-40.99999999999994	-38.49999999999994
45	2022-08-10	392.8	short	5			15.999999999999943	-22.5
46	2022-08-11	395.4	short	5			-12.99999999999983	-35.49999999999983
47	2022-08-12	396.1	short	5			-3.5000000000002274	-39.00000000000006
48	2022-08-15	387.0	short	5			45.500000000000114	6.500000000000057
49	2022-08-16	383.3	short	5			18.499999999999943	25.0
50	2022-08-17	387.9	short	5			-22.99999999999983	2.0000000000001705
51	2022-08-18	393.1	short	5			-26.000000000000227	-24.000000000000057
52	2022-08-19	387.2	short	5			29.50000000000017	5.500000000000114
53	2022-08-22	398.0	short	5			-54.00000000000006	-48.49999999999994
54	2022-08-23	406.5	short	5			-42.5	-90.99999999999994
55	2022-08-24	409.8	short	5			-16.500000000000057	-107.5
56	2022-08-25	401.7	short	5			40.500000000000114	-66.99999999999989
