	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	357.1	short	1	True	1.0		
1	2013-12-10	355.5	short	2	True	2.0	1.6000000000000227	1.6000000000000227
2	2013-12-11	354.6	short	3	True	3.0	1.7999999999999545	3.3999999999999773
3	2013-12-12	352.6	short	4	True	4.0	6.0	9.399999999999977
4	2013-12-13	353.0	short	5	True	5.0	-1.599999999999909	7.800000000000068
5	2013-12-16	354.6	short	5			-8.000000000000114	-0.20000000000004547
6	2013-12-17	358.5	short	5			-19.499999999999886	-19.699999999999932
7	2013-12-18	358.3	short	5			0.9999999999999432	-18.69999999999999
8	2013-12-19	358.8	short	5			-2.5	-21.19999999999999
9	2013-12-20	360.8	short	5			-10.0	-31.19999999999999
10	2013-12-23	361.1	short	5			-1.5000000000000568	-32.700000000000045
11	2013-12-24	360.7	short	5			2.0000000000001705	-30.699999999999875
12	2013-12-25		short	5			-0.0	-30.699999999999875
13	2013-12-26	356.8	short	5			19.499999999999886	-11.199999999999989
14	2013-12-27	357.0	short	5			-0.9999999999999432	-12.199999999999932
15	2013-12-30	355.5	short	5			7.5	-4.699999999999932
16	2013-12-31	350.5	short	5			25.0	20.300000000000068
17	2014-01-01		short	5			-0.0	20.300000000000068
18	2014-01-02	349.0	short	5			7.5	27.800000000000068
19	2014-01-03	349.8	short	5			-4.000000000000057	23.80000000000001
20	2014-01-06	350.2	short	5			-1.9999999999998863	21.800000000000125
21	2014-01-07	347.3	short	5			14.499999999999886	36.30000000000001
22	2014-01-08	342.8	short	5			22.5	58.80000000000001
23	2014-01-09	340.2	short	5			13.000000000000114	71.80000000000013
24	2014-01-10	337.6	short	5			12.99999999999983	84.79999999999995
25	2014-01-13	345.9	short	5			-41.49999999999977	43.30000000000018
26	2014-01-14	347.7	short	5			-9.000000000000057	34.300000000000125
27	2014-01-15	345.4	short	5			11.500000000000057	45.80000000000018
28	2014-01-16	347.2	short	5			-9.000000000000057	36.800000000000125
29	2014-01-17	350.9	short	5			-18.499999999999943	18.300000000000182
30	2014-01-20		short	5			-0.0	18.300000000000182
31	2014-01-21	342.3	short	5			42.99999999999983	61.30000000000001
32	2014-01-22	345.6	short	5			-16.500000000000057	44.799999999999955
33	2014-01-23	343.2	short	5			12.00000000000017	56.800000000000125
34	2014-01-24	345.0	short	5			-9.000000000000057	47.80000000000007
35	2014-01-27	343.3	short	5			8.499999999999943	56.30000000000001
36	2014-01-28	343.7	short	5			-1.9999999999998863	54.300000000000125
37	2014-01-29	341.9	short	5			9.000000000000057	63.30000000000018
38	2014-01-30	342.4	short	5			-2.5	60.80000000000018
39	2014-01-31	343.1	short	5			-3.5000000000002274	57.299999999999955
40	2014-02-03	345.2	short	5			-10.49999999999983	46.800000000000125
41	2014-02-04	344.6	short	5			2.9999999999998295	49.799999999999955
42	2014-02-05	344.0	short	5			3.0000000000001137	52.80000000000007
43	2014-02-06	345.9	short	5			-9.499999999999886	43.30000000000018
44	2014-02-07	348.8	short	5			-14.50000000000017	28.80000000000001
45	2014-02-10	345.4	short	4	True	1.0	17.00000000000017	45.80000000000018
46	2014-02-11	347.8	short	3	True	2.0	-9.600000000000136	36.200000000000045
47	2014-02-12	346.3	short	2	True	3.0	4.5	40.700000000000045
48	2014-02-13	353.3	short	1	True	4.0	-14.0	26.700000000000045
49	2014-02-14	351.9	short	0	True	5.0	1.400000000000034	28.10000000000008
50	2014-11-10	364.7	long	1	True	1.0		
51	2014-11-11	384.1	long	2	True	2.0	19.400000000000034	47.500000000000114
52	2014-11-12	380.7	long	3	True	3.0	-6.800000000000068	40.700000000000045
53	2014-11-13	379.7	long	4	True	4.0	-3.0	37.700000000000045
54	2014-11-14	365.0	long	5	True	5.0	-58.799999999999955	-21.09999999999991
55	2014-11-17	370.7	long	5			28.499999999999943	7.400000000000034
56	2014-11-18	363.6	long	5			-35.49999999999983	-28.099999999999795
57	2014-11-19	356.1	long	5			-37.5	-65.5999999999998
58	2014-11-20	359.3	long	5			15.999999999999943	-49.59999999999985
59	2014-11-21	367.2	long	5			39.499999999999886	-10.099999999999966
60	2014-11-24	362.6	long	5			-22.99999999999983	-33.099999999999795
61	2014-11-25	374.8	long	5			60.99999999999994	27.900000000000148
62	2014-11-26	376.7	long	5			9.499999999999886	37.400000000000034
63	2014-11-27		long	5			0.0	37.400000000000034
64	2014-11-28	366.3	long	5			-51.999999999999886	-14.599999999999852
65	2014-12-01	362.0	long	5			-21.500000000000057	-36.09999999999991
66	2014-12-02	357.9	long	5			-20.500000000000114	-56.60000000000002
67	2014-12-03	353.8	long	5			-20.49999999999983	-77.09999999999985
68	2014-12-04	357.8	long	5			20.0	-57.09999999999985
69	2014-12-05	366.4	long	5			42.99999999999983	-14.100000000000023
70	2014-12-08	370.1	long	4	True	1.0	18.500000000000227	4.400000000000205
71	2014-12-09	375.3	long	3	True	2.0	20.799999999999955	25.20000000000016
72	2014-12-10	369.1	long	2	True	3.0	-18.599999999999966	6.600000000000193
73	2014-12-11	371.5	long	1	True	4.0	4.7999999999999545	11.400000000000148
74	2014-12-12	367.0	long	0	True	5.0	-4.5	6.900000000000148
