	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	317.9	short	1	True	1.0		
1	2018-11-09	318.7	short	2	True	2.0	-0.8000000000000114	-0.8000000000000114
2	2018-11-12	319.2	short	3	True	3.0	-1.0	-1.8000000000000114
3	2018-11-13	318.7	short	4	True	4.0	1.5	-0.30000000000001137
4	2018-11-14	320.3	short	5	True	5.0	-6.400000000000091	-6.700000000000102
5	2018-11-15	319.8	short	5			2.5	-4.200000000000102
6	2018-11-16	323.9	short	5			-20.49999999999983	-24.699999999999932
7	2018-11-19	319.4	short	5			22.5	-2.199999999999932
8	2018-11-20	322.0	short	5			-13.000000000000114	-15.200000000000045
9	2018-11-21	320.6	short	5			6.999999999999886	-8.20000000000016
10	2018-11-22		short	5			-0.0	-8.20000000000016
11	2018-11-23	320.9	short	5			-1.4999999999997726	-9.699999999999932
12	2018-11-26	318.1	short	5			13.999999999999773	4.299999999999841
13	2018-11-27	320.5	short	5			-11.999999999999886	-7.7000000000000455
14	2018-11-28	323.0	short	5			-12.5	-20.200000000000045
15	2018-11-29	322.3	short	5			3.499999999999943	-16.700000000000102
16	2018-11-30	323.1	short	5			-4.000000000000057	-20.70000000000016
17	2018-12-03	327.3	short	5			-20.999999999999943	-41.7000000000001
18	2018-12-04	327.8	short	5			-2.5	-44.2000000000001
19	2018-12-05	327.8	short	5			-0.0	-44.2000000000001
20	2018-12-06	327.3	short	5			2.5	-41.7000000000001
21	2018-12-07	326.6	short	5			3.499999999999943	-38.20000000000016
22	2018-12-10	325.9	short	4	True	1.0	3.5000000000002274	-34.69999999999993
23	2018-12-11	326.6	short	3	True	2.0	-2.800000000000182	-37.500000000000114
24	2018-12-12	328.5	short	2	True	3.0	-5.699999999999932	-43.200000000000045
25	2018-12-13	325.4	short	1	True	4.0	6.2000000000000455	-37.0
26	2018-12-14	324.1	short	0	True	5.0	1.2999999999999545	-35.700000000000045
27	2019-06-10	321.9	long	1	True	1.0		
28	2019-06-11	322.7	long	2	True	2.0	0.8000000000000114	-34.900000000000034
29	2019-06-12	327.9	long	3	True	3.0	10.399999999999977	-24.500000000000057
30	2019-06-13	329.9	long	4	True	4.0	6.0	-18.500000000000057
31	2019-06-14	331.9	long	5	True	5.0	8.0	-10.500000000000057
32	2019-06-17	333.0	long	5			5.500000000000114	-4.999999999999943
33	2019-06-18	330.9	long	5			-10.500000000000114	-15.500000000000057
34	2019-06-19	325.0	long	5			-29.499999999999886	-44.99999999999994
35	2019-06-20	331.0	long	5			30.0	-14.999999999999943
36	2019-06-21	324.2	long	5			-34.00000000000006	-49.0
37	2019-06-24	326.1	long	5			9.50000000000017	-39.49999999999983
38	2019-06-25	323.7	long	5			-12.00000000000017	-51.5
39	2019-06-26	321.2	long	5			-12.5	-64.0
40	2019-06-27	320.0	long	5			-5.999999999999943	-69.99999999999994
41	2019-06-28	322.9	long	5			14.499999999999886	-55.50000000000006
42	2019-07-01	314.6	long	5			-41.49999999999977	-96.99999999999983
43	2019-07-02	313.0	long	5			-8.000000000000114	-104.99999999999994
44	2019-07-03	315.1	long	5			10.500000000000114	-94.49999999999983
45	2019-07-04		long	5			0.0	-94.49999999999983
46	2019-07-05	312.4	long	5			-13.500000000000227	-108.00000000000006
47	2019-07-08	312.3	long	5			-0.49999999999982947	-108.49999999999989
48	2019-07-09	315.9	long	5			17.99999999999983	-90.50000000000006
49	2019-07-10	317.5	long	5			8.000000000000114	-82.49999999999994
50	2019-07-11	318.9	long	5			6.999999999999886	-75.50000000000006
