	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	235.3	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	226.0	short	3	True	3.0	9.300000000000011	9.300000000000011
3	2004-04-13	224.0	short	4	True	4.0	6.0	15.300000000000011
4	2004-04-14	228.5	short	5	True	5.0	-18.0	-2.6999999999999886
5	2004-04-15	216.5	short	5			60.0	57.30000000000001
6	2004-04-16	220.0	short	5			-17.5	39.80000000000001
7	2004-04-19	221.7	short	5			-8.499999999999943	31.300000000000068
8	2004-04-20	222.2	short	5			-2.5	28.800000000000068
9	2004-04-21	220.3	short	5			9.499999999999886	38.299999999999955
10	2004-04-22	225.2	short	5			-24.499999999999886	13.800000000000068
11	2004-04-23	224.5	short	5			3.499999999999943	17.30000000000001
12	2004-04-26	220.1	short	5			22.00000000000003	39.30000000000004
13	2004-04-27	223.7	short	5			-17.99999999999997	21.300000000000068
14	2004-04-28	218.7	short	5			25.0	46.30000000000007
15	2004-04-29	218.6	short	5			0.4999999999999716	46.80000000000004
16	2004-04-30	222.0	short	5			-17.00000000000003	29.80000000000001
17	2004-05-03	227.0	short	5			-25.0	4.800000000000011
18	2004-05-04	233.7	short	5			-33.49999999999994	-28.699999999999932
19	2004-05-05	241.5	short	5			-39.00000000000006	-67.69999999999999
20	2004-05-06	235.5	short	5			30.0	-37.69999999999999
21	2004-05-07	238.5	short	5			-15.0	-52.69999999999999
22	2004-05-10	231.5	short	5			35.0	-17.69999999999999
23	2004-05-11	231.5	short	5			-0.0	-17.69999999999999
24	2004-05-12	222.8	short	5			43.49999999999994	25.799999999999955
25	2004-05-13	224.5	short	5			-8.499999999999943	17.30000000000001
26	2004-05-14	218.8	short	5			28.499999999999943	45.799999999999955
27	2004-05-17	219.0	short	5			-0.9999999999999432	44.80000000000001
28	2004-05-18	216.3	short	5			13.499999999999943	58.299999999999955
29	2004-05-19	218.2	short	5			-9.499999999999886	48.80000000000007
30	2004-05-20	212.8	short	5			26.999999999999886	75.79999999999995
31	2004-05-21	212.8	short	5			-0.0	75.79999999999995
32	2004-05-24	220.7	short	5			-39.499999999999886	36.30000000000007
33	2004-05-25	224.5	short	5			-19.000000000000057	17.30000000000001
34	2004-05-26	222.3	short	5			10.999999999999943	28.299999999999955
35	2004-05-27	212.5	short	5			49.00000000000006	77.30000000000001
36	2004-05-28	211.0	short	5			7.5	84.80000000000001
37	2004-05-31		short	5			-0.0	84.80000000000001
38	2004-06-01	228.0	short	5			-85.0	-0.19999999999998863
39	2004-06-02	222.0	short	5			30.0	29.80000000000001
40	2004-06-03	212.3	short	5			48.49999999999994	78.29999999999995
41	2004-06-04	217.0	short	5			-23.499999999999943	54.80000000000001
42	2004-06-07	209.5	short	5			37.5	92.30000000000001
43	2004-06-08	210.7	short	4	True	1.0	-5.999999999999943	86.30000000000007
44	2004-06-09	208.0	short	3	True	2.0	10.799999999999955	97.10000000000002
45	2004-06-10	204.0	short	2	True	3.0	12.0	109.10000000000002
46	2004-06-11	204.0	short	1	True	4.0	-0.0	109.10000000000002
47	2004-06-14	204.0	short	0	True	5.0	-0.0	109.10000000000002
48	2005-02-08	150.8	long	1	True	1.0		
49	2005-02-09	152.4	long	2	True	2.0	1.5999999999999943	110.70000000000002
50	2005-02-10	154.2	long	3	True	3.0	3.599999999999966	114.29999999999998
51	2005-02-11	156.1	long	4	True	4.0	5.700000000000017	120.0
52	2005-02-14	160.7	long	5	True	5.0	18.399999999999977	138.39999999999998
53	2005-02-15	162.8	long	5			10.500000000000114	148.9000000000001
54	2005-02-16	162.0	long	5			-4.000000000000057	144.90000000000003
55	2005-02-17	171.2	long	5			45.99999999999994	190.89999999999998
56	2005-02-18	170.1	long	5			-5.499999999999972	185.4
57	2005-02-21		long	5			0.0	185.4
58	2005-02-22	176.7	long	5			32.99999999999997	218.39999999999998
59	2005-02-23	173.9	long	5			-13.999999999999915	204.40000000000006
60	2005-02-24	171.8	long	5			-10.499999999999972	193.9000000000001
61	2005-02-25	179.6	long	5			38.999999999999915	232.9
62	2005-02-28	184.1	long	5			22.5	255.4
63	2005-03-01	183.3	long	5			-3.9999999999999147	251.4000000000001
64	2005-03-02	188.6	long	5			26.499999999999915	277.9
65	2005-03-03	188.4	long	5			-0.9999999999999432	276.90000000000003
66	2005-03-04	187.0	long	5			-7.000000000000028	269.9
67	2005-03-07	183.7	long	5			-16.500000000000057	253.39999999999992
68	2005-03-08	184.7	long	5			5.0	258.3999999999999
69	2005-03-09	185.4	long	5			3.5000000000000853	261.9
70	2005-03-10	188.8	long	5			17.00000000000003	278.9
71	2005-03-11	198.1	long	5			46.499999999999915	325.39999999999986
72	2005-03-14	195.7	long	5			-12.000000000000028	313.39999999999986
73	2005-03-15	202.2	long	5			32.5	345.89999999999986
74	2005-03-16	197.9	long	5			-21.499999999999915	324.4
75	2005-03-17	196.8	long	5			-5.499999999999972	318.9
76	2005-03-18	192.1	long	5			-23.500000000000085	295.39999999999986
77	2005-03-21	187.3	long	5			-23.999999999999915	271.4
78	2005-03-22	187.2	long	5			-0.5000000000001137	270.89999999999986
79	2005-03-23	185.4	long	5			-8.999999999999915	261.9
80	2005-03-24	188.4	long	5			15.0	276.9
81	2005-03-25		long	5			0.0	276.9
82	2005-03-28	186.1	long	5			-11.500000000000057	265.3999999999999
83	2005-03-29	186.6	long	5			2.5	267.8999999999999
84	2005-03-30	192.0	long	5			27.00000000000003	294.9
85	2005-03-31	187.0	long	5			-25.0	269.9
86	2005-04-01	183.8	long	5			-15.999999999999943	253.90000000000003
87	2005-04-04	183.2	long	5			-3.0000000000001137	250.89999999999992
88	2005-04-05	184.1	long	5			4.500000000000028	255.39999999999995
89	2005-04-06	186.6	long	5			12.5	267.9
90	2005-04-07	188.3	long	5			8.500000000000085	276.4000000000001
91	2005-04-08	185.5	long	4	True	1.0	-14.000000000000057	262.40000000000003
92	2005-04-11	187.5	long	3	True	2.0	8.0	270.40000000000003
93	2005-04-12	187.3	long	2	True	3.0	-0.5999999999999659	269.80000000000007
94	2005-04-13	189.3	long	1	True	4.0	4.0	273.80000000000007
95	2005-04-14	188.3	long	0	True	5.0	-1.0	272.80000000000007
