	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	170.3	long	1	True	1.0		
1	2000-04-11	169.1	long	2	True	2.0	-1.200000000000017	-1.200000000000017
2	2000-04-12	171.9	long	3	True	3.0	5.600000000000023	4.400000000000006
3	2000-04-13	171.2	long	4	True	4.0	-2.100000000000051	2.2999999999999545
4	2000-04-14	169.7	long	5	True	5.0	-6.0	-3.7000000000000455
5	2000-04-17	169.2	long	5			-2.5	-6.2000000000000455
6	2000-04-18	169.8	long	5			3.0000000000001137	-3.199999999999932
7	2000-04-19	170.2	long	5			1.9999999999998863	-1.2000000000000455
8	2000-04-20	170.1	long	5			-0.4999999999999716	-1.700000000000017
9	2000-04-21		long	5			0.0	-1.700000000000017
10	2000-04-24	175.1	long	5			25.0	23.299999999999983
11	2000-04-25	175.4	long	5			1.5000000000000568	24.80000000000004
12	2000-04-26	175.4	long	5			0.0	24.80000000000004
13	2000-04-27	173.7	long	5			-8.500000000000085	16.299999999999955
14	2000-04-28	171.4	long	5			-11.499999999999915	4.80000000000004
15	2000-05-01	181.4	long	5			50.0	54.80000000000004
16	2000-05-02	180.8	long	5			-2.9999999999999716	51.80000000000007
17	2000-05-03	183.8	long	5			15.0	66.80000000000007
18	2000-05-04	184.1	long	5			1.4999999999999147	68.29999999999998
19	2000-05-05	183.9	long	5			-0.9999999999999432	67.30000000000004
20	2000-05-08	182.8	long	5			-5.499999999999972	61.80000000000007
21	2000-05-09	181.4	long	5			-7.000000000000028	54.80000000000004
22	2000-05-10	187.8	long	5			32.00000000000003	86.80000000000007
23	2000-05-11	187.8	long	5			0.0	86.80000000000007
24	2000-05-12	187.5	long	5			-1.5000000000000568	85.30000000000001
25	2000-05-15	183.1	long	5			-22.00000000000003	63.29999999999998
26	2000-05-16	181.7	long	5			-7.000000000000028	56.299999999999955
27	2000-05-17	179.7	long	5			-10.0	46.299999999999955
28	2000-05-18	181.6	long	5			9.500000000000028	55.79999999999998
29	2000-05-19	183.6	long	5			10.0	65.79999999999998
30	2000-05-22	183.8	long	5			1.0000000000000853	66.80000000000007
31	2000-05-23	181.8	long	5			-10.0	56.80000000000007
32	2000-05-24	179.1	long	5			-13.500000000000085	43.29999999999998
33	2000-05-25	174.6	long	5			-22.5	20.799999999999983
34	2000-05-26	178.4	long	5			19.000000000000057	39.80000000000004
35	2000-05-29		long	5			0.0	39.80000000000004
36	2000-05-30	175.3	long	5			-15.499999999999972	24.300000000000068
37	2000-05-31	176.7	long	5			6.999999999999886	31.299999999999955
38	2000-06-01	177.4	long	5			3.5000000000000853	34.80000000000004
39	2000-06-02	179.7	long	5			11.499999999999915	46.299999999999955
40	2000-06-05	180.3	long	5			3.0000000000001137	49.30000000000007
41	2000-06-06	180.8	long	5			2.5	51.80000000000007
42	2000-06-07	178.3	long	5			-12.5	39.30000000000007
43	2000-06-08	177.6	long	4	True	1.0	-3.5000000000000853	35.79999999999998
44	2000-06-09	179.7	long	3	True	2.0	8.399999999999977	44.19999999999996
45	2000-06-12	175.3	long	2	True	3.0	-13.199999999999932	31.00000000000003
46	2000-06-13	176.8	long	1	True	4.0	3.0	34.00000000000003
47	2000-06-14	174.4	long	0	True	5.0	-2.4000000000000057	31.600000000000023
