	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	359.0	short	1	True	1.0		
1	2013-02-11	354.4	short	2	True	2.0	4.600000000000023	4.600000000000023
2	2013-02-12	358.6	short	3	True	3.0	-8.400000000000091	-3.800000000000068
3	2013-02-13	355.2	short	4	True	4.0	10.200000000000102	6.400000000000034
4	2013-02-14	351.5	short	5	True	5.0	14.799999999999955	21.19999999999999
5	2013-02-15	349.9	short	5			8.000000000000114	29.200000000000102
6	2013-02-18		short	5			-0.0	29.200000000000102
7	2013-02-19	353.0	short	5			-15.500000000000114	13.699999999999989
8	2013-02-20	359.7	short	5			-33.49999999999994	-19.799999999999955
9	2013-02-21	358.1	short	5			7.9999999999998295	-11.800000000000125
10	2013-02-22	355.0	short	5			15.500000000000114	3.6999999999999886
11	2013-02-25	354.5	short	5			2.5	6.199999999999989
12	2013-02-26	355.1	short	5			-3.0000000000001137	3.199999999999875
13	2013-02-27	354.7	short	5			2.0000000000001705	5.2000000000000455
14	2013-02-28	358.9	short	5			-20.999999999999943	-15.799999999999898
15	2013-03-01	358.2	short	5			3.499999999999943	-12.299999999999955
16	2013-03-04	359.6	short	5			-7.0000000000001705	-19.300000000000125
17	2013-03-05	363.4	short	5			-18.999999999999773	-38.2999999999999
18	2013-03-06	364.0	short	5			-3.0000000000001137	-41.30000000000001
19	2013-03-07	362.4	short	5			8.000000000000114	-33.2999999999999
20	2013-03-08	359.8	short	5			12.99999999999983	-20.300000000000068
21	2013-03-11	360.2	short	5			-1.9999999999998863	-22.299999999999955
22	2013-03-12	361.4	short	5			-5.999999999999943	-28.299999999999898
23	2013-03-13	359.8	short	5			7.9999999999998295	-20.300000000000068
24	2013-03-14	359.2	short	5			3.0000000000001137	-17.299999999999955
25	2013-03-15	357.2	short	5			10.0	-7.2999999999999545
26	2013-03-18	357.5	short	5			-1.5000000000000568	-8.800000000000011
27	2013-03-19	358.4	short	5			-4.499999999999886	-13.299999999999898
28	2013-03-20	359.3	short	5			-4.5000000000001705	-17.800000000000068
29	2013-03-21	363.1	short	5			-19.000000000000057	-36.800000000000125
30	2013-03-22	358.1	short	5			25.0	-11.800000000000125
31	2013-03-25	358.5	short	5			-1.9999999999998863	-13.800000000000011
32	2013-03-26	359.4	short	5			-4.499999999999886	-18.299999999999898
33	2013-03-27	360.1	short	5			-3.5000000000002274	-21.800000000000125
34	2013-03-28	350.5	short	5			48.000000000000114	26.19999999999999
35	2013-03-29		short	5			-0.0	26.19999999999999
36	2013-04-01	351.9	short	5			-6.999999999999886	19.200000000000102
37	2013-04-02	353.1	short	5			-6.000000000000227	13.199999999999875
38	2013-04-03	347.8	short	5			26.500000000000057	39.69999999999993
39	2013-04-04	349.0	short	5			-5.999999999999943	33.69999999999999
40	2013-04-05	347.3	short	5			8.499999999999943	42.19999999999993
41	2013-04-08	345.8	short	4	True	1.0	7.5	49.69999999999993
42	2013-04-09	347.1	short	3	True	2.0	-5.2000000000000455	44.499999999999886
43	2013-04-10	344.8	short	2	True	3.0	6.900000000000034	51.39999999999992
44	2013-04-11	341.4	short	1	True	4.0	6.800000000000068	58.19999999999999
45	2013-04-12	344.7	short	0	True	5.0	-3.3000000000000114	54.89999999999998
46	2013-12-09	428.5	long	1	True	1.0		
47	2013-12-10	426.6	long	2	True	2.0	-1.8999999999999773	53.0
48	2013-12-11	428.3	long	3	True	3.0	3.3999999999999773	56.39999999999998
49	2013-12-12	421.5	long	4	True	4.0	-20.400000000000034	35.99999999999994
50	2013-12-13	423.2	long	5	True	5.0	6.7999999999999545	42.7999999999999
