	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	163.0	short	1	True	1.0		
1	2005-02-09	163.5	short	2	True	2.0	-0.5	-0.5
2	2005-02-10	165.5	short	3	True	3.0	-4.0	-4.5
3	2005-02-11	167.1	short	4	True	4.0	-4.799999999999983	-9.299999999999983
4	2005-02-14	169.5	short	5	True	5.0	-9.600000000000023	-18.900000000000006
5	2005-02-15	172.5	short	5			-15.0	-33.900000000000006
6	2005-02-16	171.3	short	5			5.999999999999943	-27.900000000000063
7	2005-02-17	179.0	short	5			-38.49999999999994	-66.4
8	2005-02-18	181.0	short	5			-10.0	-76.4
9	2005-02-21		short	5			-0.0	-76.4
10	2005-02-22	187.2	short	5			-30.999999999999943	-107.39999999999995
11	2005-02-23	184.1	short	5			15.499999999999972	-91.89999999999998
12	2005-02-24	181.0	short	5			15.499999999999972	-76.4
13	2005-02-25	187.2	short	5			-30.999999999999943	-107.39999999999995
14	2005-02-28	189.5	short	5			-11.500000000000057	-118.9
15	2005-03-01	189.7	short	5			-0.9999999999999432	-119.89999999999995
16	2005-03-02	195.0	short	5			-26.500000000000057	-146.4
17	2005-03-03	195.0	short	5			-0.0	-146.4
18	2005-03-04	193.5	short	5			7.5	-138.9
19	2005-03-07	190.0	short	5			17.5	-121.4
20	2005-03-08	188.8	short	5			5.999999999999943	-115.40000000000006
21	2005-03-09	186.3	short	5			12.5	-102.90000000000006
22	2005-03-10	189.5	short	5			-15.999999999999943	-118.9
23	2005-03-11	194.5	short	5			-25.0	-143.9
24	2005-03-14	193.5	short	5			5.0	-138.9
25	2005-03-15	198.0	short	5			-22.5	-161.4
26	2005-03-16	195.8	short	5			10.999999999999943	-150.40000000000006
27	2005-03-17	194.8	short	5			5.0	-145.40000000000006
28	2005-03-18	191.8	short	5			15.0	-130.40000000000006
29	2005-03-21	188.5	short	5			16.500000000000057	-113.9
30	2005-03-22	189.0	short	5			-2.5	-116.4
31	2005-03-23	185.1	short	5			19.50000000000003	-96.89999999999998
32	2005-03-24	186.0	short	5			-4.500000000000028	-101.4
33	2005-03-25		short	5			-0.0	-101.4
34	2005-03-28	184.3	short	5			8.499999999999943	-92.90000000000006
35	2005-03-29	184.3	short	5			-0.0	-92.90000000000006
36	2005-03-30	186.0	short	5			-8.499999999999943	-101.4
37	2005-03-31	185.5	short	5			2.5	-98.9
38	2005-04-01	187.2	short	5			-8.499999999999943	-107.39999999999995
39	2005-04-04	185.0	short	5			10.999999999999943	-96.4
40	2005-04-05	186.2	short	5			-5.999999999999943	-102.39999999999995
41	2005-04-06	188.4	short	5			-11.000000000000085	-113.40000000000003
42	2005-04-07	189.2	short	5			-3.9999999999999147	-117.39999999999995
43	2005-04-08	188.5	short	4	True	1.0	3.499999999999943	-113.9
44	2005-04-11	190.0	short	3	True	2.0	-6.0	-119.9
45	2005-04-12	186.5	short	2	True	3.0	10.5	-109.4
46	2005-04-13	186.5	short	1	True	4.0	-0.0	-109.4
47	2005-04-14	186.0	short	0	True	5.0	0.5	-108.9
48	2005-12-08	179.6	long	1	True	1.0		
49	2005-12-09	181.7	long	2	True	2.0	2.0999999999999943	-106.80000000000001
50	2005-12-12	189.7	long	3	True	3.0	16.0	-90.80000000000001
51	2005-12-13	195.5	long	4	True	4.0	17.400000000000034	-73.39999999999998
52	2005-12-14	192.5	long	5	True	5.0	-12.0	-85.39999999999998
53	2005-12-15	188.9	long	5			-17.99999999999997	-103.39999999999995
54	2005-12-16	191.7	long	5			13.999999999999915	-89.40000000000003
55	2005-12-19	199.2	long	5			37.5	-51.900000000000034
56	2005-12-20	198.6	long	5			-2.9999999999999716	-54.900000000000006
57	2005-12-21	201.2	long	5			12.999999999999972	-41.900000000000034
58	2005-12-22	203.6	long	5			12.000000000000028	-29.900000000000006
59	2005-12-23	203.4	long	5			-0.9999999999999432	-30.89999999999995
60	2005-12-26		long	5			0.0	-30.89999999999995
61	2005-12-27	203.5	long	5			0.4999999999999716	-30.399999999999977
62	2005-12-28	202.6	long	5			-4.500000000000028	-34.900000000000006
63	2005-12-29	197.8	long	5			-23.999999999999915	-58.89999999999992
64	2005-12-30	196.3	long	5			-7.5	-66.39999999999992
65	2006-01-02		long	5			0.0	-66.39999999999992
66	2006-01-03	197.7	long	5			6.999999999999886	-59.400000000000034
67	2006-01-04	196.9	long	5			-3.9999999999999147	-63.39999999999995
68	2006-01-05	191.3	long	5			-27.99999999999997	-91.39999999999992
69	2006-01-06	188.7	long	5			-13.000000000000114	-104.40000000000003
70	2006-01-09	184.6	long	5			-20.49999999999997	-124.9
71	2006-01-10	182.4	long	5			-10.999999999999943	-135.89999999999995
72	2006-01-11	181.7	long	5			-3.5000000000000853	-139.40000000000003
73	2006-01-12	179.0	long	5			-13.499999999999943	-152.89999999999998
74	2006-01-13	181.7	long	5			13.499999999999943	-139.40000000000003
75	2006-01-16		long	5			0.0	-139.40000000000003
76	2006-01-17	180.3	long	5			-6.999999999999886	-146.39999999999992
77	2006-01-18	177.5	long	5			-14.000000000000057	-160.39999999999998
78	2006-01-19	178.4	long	5			4.500000000000028	-155.89999999999995
79	2006-01-20	179.4	long	5			5.0	-150.89999999999995
80	2006-01-23	180.5	long	5			5.499999999999972	-145.39999999999998
81	2006-01-24	179.9	long	5			-2.9999999999999716	-148.39999999999995
82	2006-01-25	178.4	long	5			-7.5	-155.89999999999995
83	2006-01-26	180.3	long	5			9.500000000000028	-146.39999999999992
84	2006-01-27	186.4	long	5			30.49999999999997	-115.89999999999995
85	2006-01-30	188.2	long	5			8.999999999999915	-106.90000000000003
86	2006-01-31	185.0	long	5			-15.999999999999943	-122.89999999999998
87	2006-02-01	181.2	long	5			-19.000000000000057	-141.90000000000003
88	2006-02-02	181.9	long	5			3.5000000000000853	-138.39999999999995
89	2006-02-03	184.0	long	5			10.499999999999972	-127.89999999999998
90	2006-02-06	181.0	long	5			-15.0	-142.89999999999998
91	2006-02-07	176.7	long	5			-21.500000000000057	-164.40000000000003
92	2006-02-08	180.2	long	4	True	1.0	17.5	-146.90000000000003
93	2006-02-09	181.6	long	3	True	2.0	5.600000000000023	-141.3
94	2006-02-10	180.5	long	2	True	3.0	-3.299999999999983	-144.6
95	2006-02-13	182.7	long	1	True	4.0	4.399999999999977	-140.20000000000002
96	2006-02-14	182.5	long	0	True	5.0	-0.19999999999998863	-140.4
