	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	360.4	short	1	True	1.0		
1	2012-06-11	358.7	short	2	True	2.0	1.6999999999999886	1.6999999999999886
2	2012-06-12	361.8	short	3	True	3.0	-6.2000000000000455	-4.500000000000057
3	2012-06-13	358.8	short	4	True	4.0	9.0	4.499999999999943
4	2012-06-14	358.5	short	5	True	5.0	1.2000000000000455	5.699999999999989
5	2012-06-15	359.1	short	5			-3.0000000000001137	2.699999999999875
6	2012-06-18	367.5	short	5			-41.999999999999886	-39.30000000000001
7	2012-06-19	371.4	short	5			-19.499999999999886	-58.7999999999999
8	2012-06-20	372.5	short	5			-5.500000000000114	-64.30000000000001
9	2012-06-21	369.2	short	5			16.500000000000057	-47.799999999999955
10	2012-06-22	365.2	short	5			20.0	-27.799999999999955
11	2012-06-25	375.0	short	5			-49.00000000000006	-76.80000000000001
12	2012-06-26	371.7	short	5			16.500000000000057	-60.299999999999955
13	2012-06-27	369.8	short	5			9.499999999999886	-50.80000000000007
14	2012-06-28	370.1	short	5			-1.5000000000000568	-52.300000000000125
15	2012-06-29	371.8	short	5			-8.499999999999943	-60.80000000000007
16	2012-07-02	377.0	short	5			-25.999999999999943	-86.80000000000001
17	2012-07-03	383.9	short	5			-34.499999999999886	-121.2999999999999
18	2012-07-04		short	5			-0.0	-121.2999999999999
19	2012-07-05	393.3	short	5			-47.00000000000017	-168.30000000000007
20	2012-07-06	386.2	short	5			35.500000000000114	-132.79999999999995
21	2012-07-09	391.7	short	5			-27.5	-160.29999999999995
22	2012-07-10	393.2	short	5			-7.5	-167.79999999999995
23	2012-07-11	388.1	short	5			25.49999999999983	-142.30000000000013
24	2012-07-12	395.9	short	5			-38.99999999999977	-181.2999999999999
25	2012-07-13	402.4	short	5			-32.5	-213.7999999999999
26	2012-07-16	410.3	short	5			-39.50000000000017	-253.30000000000007
27	2012-07-17	411.2	short	5			-4.499999999999886	-257.79999999999995
28	2012-07-18	411.0	short	5			0.9999999999999432	-256.8
29	2012-07-19	398.5	short	5			62.5	-194.3
30	2012-07-20	404.8	short	5			-31.500000000000057	-225.80000000000007
31	2012-07-23	385.3	short	5			97.5	-128.30000000000007
32	2012-07-24	380.8	short	5			22.5	-105.80000000000007
33	2012-07-25	393.1	short	5			-61.50000000000006	-167.30000000000013
34	2012-07-26	382.7	short	5			52.00000000000017	-115.29999999999995
35	2012-07-27	391.6	short	5			-44.50000000000017	-159.80000000000013
36	2012-07-30	401.4	short	5			-48.99999999999977	-208.7999999999999
37	2012-07-31	404.3	short	5			-14.50000000000017	-223.30000000000007
38	2012-08-01	405.7	short	5			-6.999999999999886	-230.29999999999995
39	2012-08-02	405.7	short	5			-0.0	-230.29999999999995
40	2012-08-03	410.1	short	5			-22.00000000000017	-252.30000000000013
41	2012-08-06	407.3	short	5			14.000000000000057	-238.30000000000007
