	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	321.3	short	1	True	1.0		
1	2019-02-11	320.5	short	2	True	2.0	0.8000000000000114	0.8000000000000114
2	2019-02-12	325.0	short	3	True	3.0	-9.0	-8.199999999999989
3	2019-02-13	326.0	short	4	True	4.0	-3.0	-11.199999999999989
4	2019-02-14	321.5	short	5	True	5.0	18.0	6.800000000000011
5	2019-02-15	322.9	short	5			-6.999999999999886	-0.19999999999987494
6	2019-02-18		short	5			-0.0	-0.19999999999987494
7	2019-02-19	321.5	short	5			6.999999999999886	6.800000000000011
8	2019-02-20	321.3	short	5			0.9999999999999432	7.7999999999999545
9	2019-02-21	321.4	short	5			-0.49999999999982947	7.300000000000125
10	2019-02-22	321.0	short	5			1.9999999999998863	9.300000000000011
11	2019-02-25	321.1	short	5			-0.5000000000001137	8.799999999999898
12	2019-02-26	319.7	short	5			7.0000000000001705	15.800000000000068
13	2019-02-27	321.4	short	5			-8.499999999999943	7.300000000000125
14	2019-02-28	318.3	short	5			15.49999999999983	22.799999999999955
15	2019-03-01	319.6	short	5			-6.500000000000057	16.299999999999898
16	2019-03-04	322.2	short	5			-12.99999999999983	3.300000000000068
17	2019-03-05	322.1	short	5			0.49999999999982947	3.7999999999998977
18	2019-03-06	318.5	short	5			18.000000000000114	21.80000000000001
19	2019-03-07	318.1	short	5			1.9999999999998863	23.799999999999898
20	2019-03-08	315.9	short	5			11.000000000000227	34.800000000000125
21	2019-03-11	314.2	short	5			8.499999999999943	43.30000000000007
22	2019-03-12	315.7	short	5			-7.5	35.80000000000007
23	2019-03-13	317.7	short	5			-10.0	25.800000000000068
24	2019-03-14	318.3	short	5			-3.0000000000001137	22.799999999999955
25	2019-03-15	322.5	short	5			-20.999999999999943	1.8000000000000114
26	2019-03-18	321.3	short	5			5.999999999999943	7.7999999999999545
27	2019-03-19	322.5	short	5			-5.999999999999943	1.8000000000000114
28	2019-03-20	322.8	short	5			-1.5000000000000568	0.2999999999999545
29	2019-03-21	326.3	short	5			-17.5	-17.200000000000045
30	2019-03-22	324.5	short	5			9.000000000000057	-8.199999999999989
31	2019-03-25	324.6	short	5			-0.5000000000001137	-8.700000000000102
32	2019-03-26	322.2	short	5			12.00000000000017	3.300000000000068
33	2019-03-27	316.6	short	5			27.99999999999983	31.299999999999898
34	2019-03-28	317.8	short	5			-5.999999999999943	25.299999999999955
35	2019-03-29	317.8	short	5			-0.0	25.299999999999955
36	2019-04-01	321.4	short	5			-17.99999999999983	7.300000000000125
37	2019-04-02	322.1	short	5			-3.5000000000002274	3.7999999999998977
38	2019-04-03	322.7	short	5			-2.9999999999998295	0.8000000000000682
39	2019-04-04	323.8	short	5			-5.500000000000114	-4.7000000000000455
40	2019-04-05	321.1	short	5			13.499999999999943	8.799999999999898
41	2019-04-08	322.6	short	4	True	1.0	-7.5	1.2999999999998977
42	2019-04-09	322.1	short	3	True	2.0	2.0	3.2999999999998977
43	2019-04-10	323.1	short	2	True	3.0	-3.0	0.2999999999998977
44	2019-04-11	320.2	short	1	True	4.0	5.800000000000068	6.099999999999966
45	2019-04-12	320.2	short	0	True	5.0	-0.0	6.099999999999966
46	2019-12-09	302.2	long	1	True	1.0		
47	2019-12-10	302.4	long	2	True	2.0	0.19999999999998863	6.2999999999999545
48	2019-12-11	299.3	long	3	True	3.0	-6.199999999999932	0.10000000000002274
49	2019-12-12	298.7	long	4	True	4.0	-1.8000000000000682	-1.7000000000000455
50	2019-12-13	301.3	long	5	True	5.0	10.400000000000091	8.700000000000045
51	2019-12-16	305.8	long	5			22.5	31.200000000000045
52	2019-12-17	306.4	long	5			2.9999999999998295	34.199999999999875
53	2019-12-18	307.4	long	5			5.0	39.199999999999875
54	2019-12-19	302.7	long	5			-23.499999999999943	15.699999999999932
55	2019-12-20	302.2	long	5			-2.5	13.199999999999932
56	2019-12-23	305.8	long	5			18.000000000000114	31.200000000000045
57	2019-12-24	306.1	long	5			1.5000000000000568	32.7000000000001
58	2019-12-25		long	5			0.0	32.7000000000001
59	2019-12-26	304.0	long	5			-10.500000000000114	22.19999999999999
60	2019-12-27	300.4	long	5			-18.000000000000114	4.199999999999875
61	2019-12-30	302.3	long	5			9.50000000000017	13.700000000000045
62	2019-12-31	304.7	long	5			11.999999999999886	25.699999999999932
63	2020-01-01		long	5			0.0	25.699999999999932
64	2020-01-02	305.6	long	5			4.5000000000001705	30.200000000000102
65	2020-01-03	301.2	long	5			-22.00000000000017	8.199999999999932
66	2020-01-06	302.9	long	5			8.499999999999943	16.699999999999875
67	2020-01-07	301.3	long	5			-7.9999999999998295	8.700000000000045
68	2020-01-08	301.8	long	5			2.5	11.200000000000045
69	2020-01-09	300.8	long	5			-5.0	6.2000000000000455
70	2020-01-10	303.5	long	5			13.499999999999943	19.69999999999999
71	2020-01-13	303.8	long	5			1.5000000000000568	21.200000000000045
72	2020-01-14	302.0	long	5			-9.000000000000057	12.199999999999989
73	2020-01-15	300.1	long	5			-9.499999999999886	2.7000000000001023
74	2020-01-16	300.6	long	5			2.5	5.200000000000102
75	2020-01-17	300.6	long	5			0.0	5.200000000000102
76	2020-01-20		long	5			0.0	5.200000000000102
77	2020-01-21	299.1	long	5			-7.5	-2.2999999999998977
78	2020-01-22	297.9	long	5			-6.000000000000227	-8.300000000000125
79	2020-01-23	298.9	long	5			5.0	-3.300000000000125
80	2020-01-24	298.3	long	5			-2.9999999999998295	-6.2999999999999545
81	2020-01-27	297.8	long	5			-2.5	-8.799999999999955
82	2020-01-28	297.6	long	5			-0.9999999999999432	-9.799999999999898
83	2020-01-29	296.1	long	5			-7.5	-17.299999999999898
84	2020-01-30	291.5	long	5			-23.000000000000114	-40.30000000000001
85	2020-01-31	291.0	long	5			-2.5	-42.80000000000001
86	2020-02-03	289.8	long	5			-5.999999999999943	-48.799999999999955
87	2020-02-04	288.5	long	5			-6.500000000000057	-55.30000000000001
88	2020-02-05	287.4	long	5			-5.500000000000114	-60.800000000000125
89	2020-02-06	288.2	long	5			4.000000000000057	-56.80000000000007
90	2020-02-07	289.3	long	5			5.500000000000114	-51.299999999999955
91	2020-02-10	291.4	long	4	True	1.0	10.49999999999983	-40.800000000000125
92	2020-02-11	290.8	long	3	True	2.0	-2.3999999999998636	-43.19999999999999
93	2020-02-12	291.7	long	2	True	3.0	2.699999999999932	-40.50000000000006
94	2020-02-13	291.9	long	1	True	4.0	0.39999999999997726	-40.10000000000008
95	2020-02-14	291.1	long	0	True	5.0	-0.7999999999999545	-40.900000000000034
