	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	233.7	short	1	True	1.0		
1	2007-02-09	236.2	short	2	True	2.0	-2.5	-2.5
2	2007-02-12	237.0	short	3	True	3.0	-1.6000000000000227	-4.100000000000023
3	2007-02-13	240.5	short	4	True	4.0	-10.5	-14.600000000000023
4	2007-02-14	239.5	short	5	True	5.0	4.0	-10.600000000000023
5	2007-02-15	241.5	short	5			-10.0	-20.600000000000023
6	2007-02-16	243.2	short	5			-8.499999999999943	-29.099999999999966
7	2007-02-19		short	5			-0.0	-29.099999999999966
8	2007-02-20	247.5	short	5			-21.500000000000057	-50.60000000000002
9	2007-02-21	249.2	short	5			-8.499999999999943	-59.099999999999966
10	2007-02-22	251.0	short	5			-9.000000000000057	-68.10000000000002
11	2007-02-23	247.7	short	5			16.500000000000057	-51.599999999999966
12	2007-02-26	246.7	short	5			5.0	-46.599999999999966
13	2007-02-27	243.3	short	5			16.999999999999886	-29.60000000000008
14	2007-02-28	244.5	short	5			-5.999999999999943	-35.60000000000002
15	2007-03-01	238.8	short	5			28.499999999999943	-7.10000000000008
16	2007-03-02	235.8	short	5			15.0	7.89999999999992
17	2007-03-05	235.0	short	5			4.000000000000057	11.899999999999977
18	2007-03-06	233.3	short	5			8.499999999999943	20.39999999999992
19	2007-03-07	237.0	short	5			-18.499999999999943	1.8999999999999773
20	2007-03-08	234.0	short	5			15.0	16.899999999999977
21	2007-03-09	234.2	short	5			-0.9999999999999432	15.900000000000034
22	2007-03-12	236.2	short	5			-10.0	5.900000000000034
23	2007-03-13	233.0	short	5			15.999999999999943	21.899999999999977
24	2007-03-14	231.5	short	5			7.5	29.399999999999977
25	2007-03-15	231.7	short	5			-0.9999999999999432	28.400000000000034
26	2007-03-16	232.7	short	5			-5.0	23.400000000000034
27	2007-03-19	235.0	short	5			-11.500000000000057	11.899999999999977
28	2007-03-20	237.3	short	5			-11.500000000000057	0.3999999999999204
29	2007-03-21	238.5	short	5			-5.999999999999943	-5.600000000000023
30	2007-03-22	240.0	short	5			-7.5	-13.100000000000023
31	2007-03-23	236.0	short	5			20.0	6.899999999999977
32	2007-03-26	233.3	short	5			13.499999999999943	20.39999999999992
33	2007-03-27	231.8	short	5			7.5	27.89999999999992
34	2007-03-28	235.0	short	5			-15.999999999999943	11.899999999999977
35	2007-03-29	235.0	short	5			-0.0	11.899999999999977
36	2007-03-30	230.0	short	5			25.0	36.89999999999998
37	2007-04-02	234.9	short	5			-24.50000000000003	12.399999999999949
38	2007-04-03	230.7	short	5			21.000000000000085	33.400000000000034
39	2007-04-04	229.5	short	5			5.999999999999943	39.39999999999998
40	2007-04-05	229.0	short	5			2.5	41.89999999999998
41	2007-04-06		short	5			-0.0	41.89999999999998
42	2007-04-09	226.2	short	4	True	1.0	14.000000000000057	55.900000000000034
43	2007-04-10	223.3	short	3	True	2.0	11.599999999999909	67.49999999999994
44	2007-04-11	224.0	short	2	True	3.0	-2.099999999999966	65.39999999999998
45	2007-04-12	220.5	short	1	True	4.0	7.0	72.39999999999998
46	2007-04-13	218.0	short	0	True	5.0	2.5	74.89999999999998
47	2007-12-10	319.6	long	1	True	1.0		
48	2007-12-11	324.4	long	2	True	2.0	4.7999999999999545	79.69999999999993
49	2007-12-12	328.2	long	3	True	3.0	7.600000000000023	87.29999999999995
50	2007-12-13	327.7	long	4	True	4.0	-1.5	85.79999999999995
51	2007-12-14	332.1	long	5	True	5.0	17.600000000000136	103.40000000000009
52	2007-12-17	331.5	long	5			-3.0000000000001137	100.39999999999998
53	2007-12-18	328.5	long	5			-15.0	85.39999999999998
54	2007-12-19	329.8	long	5			6.500000000000057	91.90000000000003
55	2007-12-20	331.9	long	5			10.49999999999983	102.39999999999986
56	2007-12-21	334.9	long	5			15.0	117.39999999999986
57	2007-12-24	336.5	long	5			8.000000000000114	125.39999999999998
58	2007-12-25		long	5			0.0	125.39999999999998
59	2007-12-26	345.1	long	5			43.000000000000114	168.4000000000001
60	2007-12-27	343.9	long	5			-6.000000000000227	162.39999999999986
61	2007-12-28	333.5	long	5			-51.999999999999886	110.39999999999998
62	2007-12-31	336.7	long	5			15.999999999999943	126.39999999999992
63	2008-01-01		long	5			0.0	126.39999999999992
64	2008-01-02	344.1	long	5			37.00000000000017	163.4000000000001
65	2008-01-03	350.6	long	5			32.5	195.9000000000001
66	2008-01-04	348.3	long	5			-11.500000000000057	184.40000000000003
67	2008-01-07	344.5	long	5			-19.000000000000057	165.39999999999998
68	2008-01-08	352.2	long	5			38.49999999999994	203.89999999999992
69	2008-01-09	348.4	long	5			-19.000000000000057	184.89999999999986
70	2008-01-10	348.2	long	5			-0.9999999999999432	183.89999999999992
71	2008-01-11	358.6	long	5			52.00000000000017	235.9000000000001
72	2008-01-14	352.5	long	5			-30.500000000000114	205.39999999999998
73	2008-01-15	356.1	long	5			18.000000000000114	223.4000000000001
74	2008-01-16	346.9	long	5			-46.00000000000023	177.39999999999986
75	2008-01-17	344.3	long	5			-12.99999999999983	164.40000000000003
76	2008-01-18	339.3	long	5			-25.0	139.40000000000003
77	2008-01-21		long	5			0.0	139.40000000000003
78	2008-01-22	336.9	long	5			-12.00000000000017	127.39999999999986
79	2008-01-23	322.8	long	5			-70.49999999999983	56.900000000000034
80	2008-01-24	332.2	long	5			46.999999999999886	103.89999999999992
81	2008-01-25	335.0	long	5			14.000000000000057	117.89999999999998
82	2008-01-28	336.6	long	5			8.000000000000114	125.90000000000009
83	2008-01-29	339.6	long	5			15.0	140.9000000000001
84	2008-01-30	342.7	long	5			15.49999999999983	156.39999999999992
85	2008-01-31	341.5	long	5			-5.999999999999943	150.39999999999998
86	2008-02-01	343.2	long	5			8.499999999999943	158.89999999999992
87	2008-02-04	352.9	long	5			48.49999999999994	207.39999999999986
88	2008-02-05	353.1	long	5			1.0000000000002274	208.4000000000001
89	2008-02-06	351.8	long	5			-6.500000000000057	201.90000000000003
90	2008-02-07	361.7	long	5			49.499999999999886	251.39999999999992
91	2008-02-08	361.5	long	4	True	1.0	-0.9999999999999432	250.39999999999998
92	2008-02-11	355.5	long	3	True	2.0	-24.0	226.39999999999998
93	2008-02-12	352.3	long	2	True	3.0	-9.599999999999966	216.8
94	2008-02-13	351.8	long	1	True	4.0	-1.0	215.8
95	2008-02-14	359.4	long	0	True	5.0	7.599999999999966	223.39999999999998
