	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	187.8	short	1	True	1.0		
1	2006-06-09	186.9	short	2	True	2.0	0.9000000000000057	0.9000000000000057
2	2006-06-12	190.0	short	3	True	3.0	-6.199999999999989	-5.299999999999983
3	2006-06-13	189.3	short	4	True	4.0	2.099999999999966	-3.200000000000017
4	2006-06-14	188.5	short	5	True	5.0	3.2000000000000455	2.842170943040401e-14
5	2006-06-15	188.3	short	5			0.9999999999999432	0.9999999999999716
6	2006-06-16	189.5	short	5			-5.999999999999943	-4.999999999999972
7	2006-06-19	187.5	short	5			10.0	5.000000000000028
8	2006-06-20	187.3	short	5			0.9999999999999432	5.999999999999972
9	2006-06-21	187.5	short	5			-0.9999999999999432	5.000000000000028
10	2006-06-22	187.0	short	5			2.5	7.500000000000028
11	2006-06-23	185.4	short	5			7.999999999999972	15.5
12	2006-06-26	180.5	short	5			24.50000000000003	40.00000000000003
13	2006-06-27	182.0	short	5			-7.5	32.50000000000003
14	2006-06-28	182.0	short	5			-0.0	32.50000000000003
15	2006-06-29	181.2	short	5			4.000000000000057	36.500000000000085
16	2006-06-30	185.0	short	5			-19.000000000000057	17.50000000000003
17	2006-07-03	188.0	short	5			-15.0	2.5000000000000284
18	2006-07-04		short	5			-0.0	2.5000000000000284
19	2006-07-05	183.5	short	5			22.5	25.00000000000003
20	2006-07-06	185.0	short	5			-7.5	17.50000000000003
21	2006-07-07	182.0	short	5			15.0	32.50000000000003
22	2006-07-10	182.5	short	5			-2.5	30.00000000000003
23	2006-07-11	183.1	short	5			-2.9999999999999716	27.000000000000057
24	2006-07-12	183.0	short	5			0.4999999999999716	27.50000000000003
25	2006-07-13	181.5	short	5			7.5	35.00000000000003
26	2006-07-14	181.5	short	5			-0.0	35.00000000000003
27	2006-07-17	178.5	short	5			15.0	50.00000000000003
28	2006-07-18	180.0	short	5			-7.5	42.50000000000003
29	2006-07-19	178.8	short	5			5.999999999999943	48.49999999999997
30	2006-07-20	178.0	short	5			4.000000000000057	52.50000000000003
31	2006-07-21	178.0	short	5			-0.0	52.50000000000003
32	2006-07-24	179.0	short	5			-5.0	47.50000000000003
33	2006-07-25	179.8	short	5			-4.000000000000057	43.49999999999997
34	2006-07-26	179.5	short	5			1.5000000000000568	45.00000000000003
35	2006-07-27	177.0	short	5			12.5	57.50000000000003
36	2006-07-28	177.2	short	5			-0.9999999999999432	56.500000000000085
37	2006-07-31	175.8	short	5			6.999999999999886	63.49999999999997
38	2006-08-01	175.4	short	5			2.0000000000000284	65.5
39	2006-08-02	176.7	short	5			-6.499999999999915	59.000000000000085
40	2006-08-03	176.2	short	5			2.5	61.500000000000085
41	2006-08-04	177.3	short	5			-5.500000000000114	55.99999999999997
42	2006-08-07	173.8	short	5			17.5	73.49999999999997
43	2006-08-08	172.7	short	5			5.500000000000114	79.00000000000009
44	2006-08-09	172.9	short	5			-1.0000000000000853	78.0
45	2006-08-10	171.8	short	5			5.499999999999972	83.49999999999997
46	2006-08-11	172.0	short	5			-0.9999999999999432	82.50000000000003
47	2006-08-14	174.0	short	5			-10.0	72.50000000000003
48	2006-08-15	173.0	short	5			5.0	77.50000000000003
49	2006-08-16	171.7	short	5			6.500000000000057	84.00000000000009
50	2006-08-17	172.3	short	5			-3.0000000000001137	80.99999999999997
51	2006-08-18	171.2	short	5			5.500000000000114	86.50000000000009
52	2006-08-21	170.5	short	5			3.499999999999943	90.00000000000003
53	2006-08-22	170.1	short	5			2.0000000000000284	92.00000000000006
54	2006-08-23	171.7	short	5			-7.999999999999972	84.00000000000009
55	2006-08-24	173.7	short	5			-10.0	74.00000000000009
56	2006-08-25	171.3	short	5			11.999999999999886	85.99999999999997
57	2006-08-28	170.9	short	5			2.0000000000000284	88.0
58	2006-08-29	171.2	short	5			-1.4999999999999147	86.50000000000009
59	2006-08-30	171.5	short	5			-1.5000000000000568	85.00000000000003
60	2006-08-31	170.9	short	5			2.9999999999999716	88.0
61	2006-09-01	171.4	short	5			-2.5	85.5
62	2006-09-04		short	5			-0.0	85.5
63	2006-09-05	173.8	short	5			-12.000000000000028	73.49999999999997
64	2006-09-06	170.5	short	5			16.500000000000057	90.00000000000003
65	2006-09-07	171.8	short	5			-6.500000000000057	83.49999999999997
66	2006-09-08	170.2	short	5			8.000000000000114	91.50000000000009
67	2006-09-11	169.7	short	5			2.5	94.00000000000009
68	2006-09-12	167.8	short	5			9.499999999999886	103.49999999999997
69	2006-09-13	167.7	short	5			0.5000000000001137	104.00000000000009
70	2006-09-14	168.9	short	5			-6.000000000000085	98.0
71	2006-09-15	171.3	short	5			-12.000000000000028	85.99999999999997
72	2006-09-18	173.6	short	5			-11.499999999999915	74.50000000000006
73	2006-09-19	171.1	short	5			12.5	87.00000000000006
74	2006-09-20	173.8	short	5			-13.500000000000085	73.49999999999997
75	2006-09-21	175.3	short	5			-7.5	65.99999999999997
76	2006-09-22	172.5	short	5			14.000000000000057	80.00000000000003
77	2006-09-25	170.3	short	5			10.999999999999943	90.99999999999997
78	2006-09-26	171.2	short	5			-4.499999999999886	86.50000000000009
79	2006-09-27	169.7	short	5			7.5	94.00000000000009
80	2006-09-28	171.6	short	5			-9.500000000000028	84.50000000000006
81	2006-09-29	171.9	short	5			-1.5000000000000568	83.0
82	2006-10-02	171.5	short	5			2.0000000000000284	85.00000000000003
83	2006-10-03	170.4	short	5			5.499999999999972	90.5
84	2006-10-04	175.0	short	5			-22.99999999999997	67.50000000000003
85	2006-10-05	177.4	short	5			-12.000000000000028	55.5
86	2006-10-06	175.9	short	5			7.5	63.0
87	2006-10-09	177.7	short	5			-8.999999999999915	54.000000000000085
88	2006-10-10	174.7	short	5			15.0	69.00000000000009
89	2006-10-11	175.1	short	5			-2.0000000000000284	67.00000000000006
90	2006-10-12	181.3	short	5			-31.000000000000085	35.99999999999997
91	2006-10-13	187.5	short	5			-30.999999999999943	5.000000000000028
92	2006-10-16	185.8	short	5			8.499999999999943	13.499999999999972
93	2006-10-17	187.7	short	5			-9.499999999999886	4.000000000000085
94	2006-10-18	187.2	short	5			2.5	6.500000000000085
95	2006-10-19	185.9	short	5			6.499999999999915	13.0
96	2006-10-20	186.4	short	5			-2.5	10.5
97	2006-10-23	189.2	short	5			-13.999999999999915	-3.4999999999999147
98	2006-10-24	190.5	short	5			-6.500000000000057	-9.999999999999972
99	2006-10-25	190.3	short	5			0.9999999999999432	-9.000000000000028
100	2006-10-26	191.1	short	5			-3.9999999999999147	-12.999999999999943
101	2006-10-27	193.5	short	5			-12.000000000000028	-24.99999999999997
102	2006-10-30	197.1	short	5			-17.99999999999997	-42.99999999999994
103	2006-10-31	195.5	short	5			7.999999999999972	-34.99999999999997
104	2006-11-01	198.1	short	5			-12.999999999999972	-47.99999999999994
105	2006-11-02	200.1	short	5			-10.0	-57.99999999999994
106	2006-11-03	199.8	short	5			1.4999999999999147	-56.50000000000003
107	2006-11-06	201.4	short	5			-7.999999999999972	-64.5
108	2006-11-07	204.1	short	5			-13.499999999999943	-77.99999999999994
109	2006-11-08	207.8	short	4	True	1.0	-18.500000000000085	-96.50000000000003
110	2006-11-09	205.2	short	3	True	2.0	10.400000000000091	-86.09999999999994
111	2006-11-10	201.9	short	2	True	3.0	9.899999999999949	-76.19999999999999
112	2006-11-13	199.0	short	1	True	4.0	5.800000000000011	-70.39999999999998
113	2006-11-14	201.2	short	0	True	5.0	-2.1999999999999886	-72.59999999999997
114	2007-04-09	214.8	long	1	True	1.0		
115	2007-04-10	210.7	long	2	True	2.0	-4.100000000000023	-76.69999999999999
116	2007-04-11	210.9	long	3	True	3.0	0.4000000000000341	-76.29999999999995
117	2007-04-12	206.9	long	4	True	4.0	-12.0	-88.29999999999995
118	2007-04-13	204.7	long	5	True	5.0	-8.800000000000068	-97.10000000000002
119	2007-04-16	205.3	long	5			3.0000000000001137	-94.09999999999991
120	2007-04-17	203.6	long	5			-8.500000000000085	-102.6
121	2007-04-18	203.2	long	5			-2.0000000000000284	-104.60000000000002
122	2007-04-19	203.2	long	5			0.0	-104.60000000000002
123	2007-04-20	202.1	long	5			-5.499999999999972	-110.1
