	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	427.75	short	1	True	1.0		
1	2016-11-09	427.25	short	2	True	2.0	0.5	0.5
2	2016-11-10	427.5	short	3	True	3.0	-0.5	0.0
3	2016-11-11	414.75	short	4	True	4.0	38.25	38.25
4	2016-11-14	409.5	short	5	True	5.0	21.0	59.25
5	2016-11-15	425.0	short	5			-77.5	-18.25
6	2016-11-16	428.75	short	5			-18.75	-37.0
7	2016-11-17	430.25	short	5			-7.5	-44.5
8	2016-11-18	430.25	short	5			-0.0	-44.5
9	2016-11-21	452.5	short	5			-111.25	-155.75
10	2016-11-22	451.5	short	5			5.0	-150.75
11	2016-11-23	452.25	short	5			-3.75	-154.5
12	2016-11-24	451.5	short	5			3.75	-150.75
13	2016-11-25	440.25	short	5			56.25	-94.5
14	2016-11-28	447.5	short	5			-36.25	-130.75
15	2016-11-29	433.0	short	5			72.5	-58.25
16	2016-11-30	456.0	short	5			-115.0	-173.25
17	2016-12-01	480.5	short	5			-122.5	-295.75
18	2016-12-02	482.25	short	5			-8.75	-304.5
19	2016-12-05	485.25	short	5			-15.0	-319.5
20	2016-12-06	479.75	short	5			27.5	-292.0
21	2016-12-07	478.25	short	5			7.5	-284.5
22	2016-12-08	476.0	short	4	True	1.0	11.25	-273.25
23	2016-12-09	482.0	short	3	True	2.0	-24.0	-297.25
24	2016-12-12	495.25	short	2	True	3.0	-39.75	-337.0
25	2016-12-13	494.0	short	1	True	4.0	2.5	-334.5
26	2016-12-14	492.0	short	0	True	5.0	2.0	-332.5
27	2017-01-09	488.25	long	1	True	1.0		
28	2017-01-10	478.25	long	2	True	2.0	-10.0	-342.5
29	2017-01-11	487.0	long	3	True	3.0	17.5	-325.0
30	2017-01-12	492.5	long	4	True	4.0	16.5	-308.5
31	2017-01-13	487.5	long	5	True	5.0	-20.0	-328.5
32	2017-01-16	487.0	long	5			-2.5	-331.0
33	2017-01-17	490.75	long	5			18.75	-312.25
34	2017-01-18	485.75	long	5			-25.0	-337.25
35	2017-01-19	479.5	long	5			-31.25	-368.5
36	2017-01-20	489.5	long	5			50.0	-318.5
37	2017-01-23	485.5	long	5			-20.0	-338.5
38	2017-01-24	488.5	long	5			15.0	-323.5
39	2017-01-25	487.75	long	5			-3.75	-327.25
40	2017-01-26	494.0	long	5			31.25	-296.0
41	2017-01-27	485.25	long	5			-43.75	-339.75
42	2017-01-30	484.75	long	5			-2.5	-342.25
43	2017-01-31	493.75	long	5			45.0	-297.25
44	2017-02-01	498.25	long	5			22.5	-274.75
45	2017-02-02	500.75	long	5			12.5	-262.25
46	2017-02-03	497.0	long	5			-18.75	-281.0
47	2017-02-06	494.5	long	5			-12.5	-293.5
48	2017-02-07	485.75	long	5			-43.75	-337.25
49	2017-02-08	490.5	long	4	True	1.0	23.75	-313.5
50	2017-02-09	490.75	long	3	True	2.0	1.0	-312.5
51	2017-02-10	490.75	long	2	True	3.0	0.0	-312.5
52	2017-02-13		long	2	True	4.0	0.0	-312.5
53	2017-02-14		long	2	True	5.0	0.0	-312.5
