	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	506.5	short	1	True	1.0		
1	2017-09-11	500.75	short	2	True	2.0	5.75	5.75
2	2017-09-12	505.0	short	3	True	3.0	-8.5	-2.75
3	2017-09-13	511.25	short	4	True	4.0	-18.75	-21.5
4	2017-09-14	516.25	short	5	True	5.0	-20.0	-41.5
5	2017-09-15	519.0	short	5			-13.75	-55.25
6	2017-09-18	510.75	short	5			41.25	-14.0
7	2017-09-19	514.5	short	5			-18.75	-32.75
8	2017-09-20	521.5	short	5			-35.0	-67.75
9	2017-09-21	524.5	short	5			-15.0	-82.75
10	2017-09-22	525.75	short	5			-6.25	-89.0
11	2017-09-25	536.75	short	5			-55.0	-144.0
12	2017-09-26	533.75	short	5			15.0	-129.0
13	2017-09-27	534.5	short	5			-3.75	-132.75
14	2017-09-28	536.0	short	5			-7.5	-140.25
15	2017-09-29	533.75	short	5			11.25	-129.0
16	2017-10-02	518.5	short	5			76.25	-52.75
17	2017-10-03	515.75	short	5			13.75	-39.0
18	2017-10-04	518.25	short	5			-12.5	-51.5
19	2017-10-05	528.25	short	5			-50.0	-101.5
20	2017-10-06	510.5	short	5			88.75	-12.75
21	2017-10-09	508.5	short	4	True	1.0	10.0	-2.75
22	2017-10-10	520.5	short	3	True	2.0	-48.0	-50.75
23	2017-10-11	518.5	short	2	True	3.0	6.0	-44.75
24	2017-10-12	516.5	short	1	True	4.0	4.0	-40.75
25	2017-10-13	527.0	short	0	True	5.0	-10.5	-51.25
26	2017-11-08	562.75	long	1	True	1.0		
27	2017-11-09	569.0	long	2	True	2.0	6.25	-45.0
28	2017-11-10	569.0	long	3	True	3.0	0.0	-45.0
29	2017-11-13	565.25	long	4	True	4.0	-11.25	-56.25
30	2017-11-14	550.5	long	5	True	5.0	-59.0	-115.25
31	2017-11-15	556.0	long	5			27.5	-87.75
32	2017-11-16	555.75	long	5			-1.25	-89.0
33	2017-11-17	562.75	long	5			35.0	-54.0
34	2017-11-20	556.0	long	5			-33.75	-87.75
35	2017-11-21	558.5	long	5			12.5	-75.25
36	2017-11-22	562.25	long	5			18.75	-56.5
37	2017-11-23	564.5	long	5			11.25	-45.25
38	2017-11-24	564.75	long	5			1.25	-44.0
39	2017-11-27	564.25	long	5			-2.5	-46.5
40	2017-11-28	565.75	long	5			7.5	-39.0
41	2017-11-29	561.25	long	5			-22.5	-61.5
42	2017-11-30	557.0	long	5			-21.25	-82.75
43	2017-12-01	567.75	long	5			53.75	-29.0
44	2017-12-04	554.5	long	5			-66.25	-95.25
45	2017-12-05	555.25	long	5			3.75	-91.5
46	2017-12-06	545.75	long	5			-47.5	-139.0
47	2017-12-07	549.0	long	5			16.25	-122.75
48	2017-12-08	564.75	long	4	True	1.0	78.75	-44.0
49	2017-12-11	572.25	long	3	True	2.0	30.0	-14.0
50	2017-12-12	572.25	long	2	True	3.0	0.0	-14.0
51	2017-12-13		long	2	True	4.0	0.0	-14.0
52	2017-12-14		long	2	True	5.0	0.0	-14.0
