	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	363.5	short	1	True	1.0		
1	2020-03-10	371.25	short	2	True	2.0	-7.75	-7.75
2	2020-03-11	377.0	short	3	True	3.0	-11.5	-19.25
3	2020-03-12	346.0	short	4	True	4.0	93.0	73.75
4	2020-03-13	344.5	short	5	True	5.0	6.0	79.75
5	2020-03-16	317.25	short	5			136.25	216.0
6	2020-03-17	311.75	short	5			27.5	243.5
7	2020-03-18	283.75	short	5			140.0	383.5
8	2020-03-19	299.0	short	5			-76.25	307.25
9	2020-03-20	310.0	short	5			-55.0	252.25
10	2020-03-23	297.0	short	5			65.0	317.25
11	2020-03-24	314.0	short	5			-85.0	232.25
12	2020-03-25	316.0	short	5			-10.0	222.25
13	2020-03-26	313.5	short	5			12.5	234.75
14	2020-03-27	308.25	short	5			26.25	261.0
15	2020-03-30	293.75	short	5			72.5	333.5
16	2020-03-31	301.75	short	5			-40.0	293.5
17	2020-04-01	285.0	short	5			83.75	377.25
18	2020-04-02	296.0	short	5			-55.0	322.25
19	2020-04-03	315.5	short	5			-97.5	224.75
20	2020-04-06	314.5	short	5			5.0	229.75
21	2020-04-07	318.25	short	5			-18.75	211.0
22	2020-04-08	312.0	short	4	True	1.0	31.25	242.25
23	2020-04-09	317.25	short	3	True	2.0	-21.0	221.25
24	2020-04-10		short	3	True	3.0	-0.0	221.25
25	2020-04-13	314.5	short	1	True	4.0	8.25	229.5
26	2020-04-14	298.5	short	0	True	5.0	16.0	245.5
27	2020-05-08	260.25	long	1	True	1.0		
28	2020-05-11	258.0	long	2	True	2.0	-2.25	243.25
29	2020-05-12	250.0	long	3	True	3.0	-16.0	227.25
30	2020-05-13	245.25	long	4	True	4.0	-14.25	213.0
31	2020-05-14	255.25	long	5	True	5.0	40.0	253.0
32	2020-05-15	269.75	long	5			72.5	325.5
33	2020-05-18	302.75	long	5			165.0	490.5
34	2020-05-19	290.25	long	5			-62.5	428.0
35	2020-05-20	299.5	long	5			46.25	474.25
36	2020-05-21	296.5	long	5			-15.0	459.25
37	2020-05-22	287.75	long	5			-43.75	415.5
38	2020-05-25	299.75	long	5			60.0	475.5
39	2020-05-26	297.0	long	5			-13.75	461.75
40	2020-05-27	286.75	long	5			-51.25	410.5
41	2020-05-28	281.0	long	5			-28.75	381.75
42	2020-05-29	283.75	long	5			13.75	395.5
43	2020-06-01	293.75	long	5			50.0	445.5
44	2020-06-02	314.0	long	5			101.25	546.75
45	2020-06-03	307.25	long	5			-33.75	513.0
46	2020-06-04	302.5	long	5			-23.75	489.25
47	2020-06-05	330.5	long	5			140.0	629.25
48	2020-06-08	330.0	long	4	True	1.0	-2.5	626.75
49	2020-06-09	329.0	long	3	True	2.0	-4.0	622.75
50	2020-06-10	336.0	long	2	True	3.0	21.0	643.75
51	2020-06-11	336.0	long	1	True	4.0	0.0	643.75
52	2020-06-12		long	1	True	5.0	0.0	643.75
