	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	570.75	short	1	True	1.0		
1	2019-11-11	577.0	short	2	True	2.0	-6.25	-6.25
2	2019-11-12	574.0	short	3	True	3.0	6.0	-0.25
3	2019-11-13	574.0	short	4	True	4.0	-0.0	-0.25
4	2019-11-14	578.0	short	5	True	5.0	-16.0	-16.25
5	2019-11-15	583.75	short	5			-28.75	-45.0
6	2019-11-18	570.5	short	5			66.25	21.25
7	2019-11-19	566.5	short	5			20.0	41.25
8	2019-11-20	573.5	short	5			-35.0	6.25
9	2019-11-21	578.5	short	5			-25.0	-18.75
10	2019-11-22	581.25	short	5			-13.75	-32.5
11	2019-11-25	582.5	short	5			-6.25	-38.75
12	2019-11-26	588.75	short	5			-31.25	-70.0
13	2019-11-27	586.75	short	5			10.0	-60.0
14	2019-11-28	585.25	short	5			7.5	-52.5
15	2019-11-29	571.25	short	5			70.0	17.5
16	2019-12-02	574.5	short	5			-16.25	1.25
17	2019-12-03	569.75	short	5			23.75	25.0
18	2019-12-04	579.75	short	5			-50.0	-25.0
19	2019-12-05	584.5	short	5			-23.75	-48.75
20	2019-12-06	588.25	short	5			-18.75	-67.5
21	2019-12-09	587.5	short	4	True	1.0	3.75	-63.75
22	2019-12-10	591.25	short	3	True	2.0	-15.0	-78.75
23	2019-12-11	580.5	short	2	True	3.0	32.25	-46.5
24	2019-12-12	587.25	short	1	True	4.0	-13.5	-60.0
25	2019-12-13	595.5	short	0	True	5.0	-8.25	-68.25
26	2020-01-08	608.0	long	1	True	1.0		
27	2020-01-09	595.0	long	2	True	2.0	-13.0	-81.25
28	2020-01-10	593.75	long	3	True	3.0	-2.5	-83.75
29	2020-01-13	577.0	long	4	True	4.0	-50.25	-134.0
30	2020-01-14	579.5	long	5	True	5.0	10.0	-124.0
31	2020-01-15	575.75	long	5			-18.75	-142.75
32	2020-01-16	576.0	long	5			1.25	-141.5
33	2020-01-17	568.75	long	5			-36.25	-177.75
34	2020-01-20	576.75	long	5			40.0	-137.75
35	2020-01-21	569.0	long	5			-38.75	-176.5
36	2020-01-22	552.25	long	5			-83.75	-260.25
37	2020-01-23	545.5	long	5			-33.75	-294.0
38	2020-01-24	536.0	long	5			-47.5	-341.5
39	2020-01-27	511.5	long	5			-122.5	-464.0
40	2020-01-28	525.0	long	5			67.5	-396.5
41	2020-01-29	523.25	long	5			-8.75	-405.25
42	2020-01-30	509.0	long	5			-71.25	-476.5
43	2020-01-31	501.0	long	5			-40.0	-516.5
44	2020-02-03	483.5	long	5			-87.5	-604.0
45	2020-02-04	491.75	long	5			41.25	-562.75
46	2020-02-05	506.25	long	5			72.5	-490.25
47	2020-02-06	507.75	long	5			7.5	-482.75
48	2020-02-07	505.25	long	5			-12.5	-495.25
49	2020-02-10	492.5	long	4	True	1.0	-63.75	-559.0
50	2020-02-11	494.25	long	3	True	2.0	7.0	-552.0
51	2020-02-12	494.25	long	2	True	3.0	0.0	-552.0
52	2020-02-13		long	2	True	4.0	0.0	-552.0
53	2020-02-14		long	2	True	5.0	0.0	-552.0
