	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	565.0	short	1	True	1.0		
1	2017-12-11	572.25	short	2	True	2.0	-7.25	-7.25
2	2017-12-12	570.5	short	3	True	3.0	3.5	-3.75
3	2017-12-13	562.0	short	4	True	4.0	25.5	21.75
4	2017-12-14	562.0	short	5	True	5.0	-0.0	21.75
5	2017-12-15	564.75	short	5			-13.75	8.0
6	2017-12-18	569.0	short	5			-21.25	-13.25
7	2017-12-19	568.75	short	5			1.25	-12.0
8	2017-12-20	575.5	short	5			-33.75	-45.75
9	2017-12-21	577.0	short	5			-7.5	-53.25
10	2017-12-22	576.0	short	5			5.0	-48.25
11	2017-12-25		short	5			-0.0	-48.25
12	2017-12-26	598.5	short	5			-112.5	-160.75
13	2017-12-27	593.25	short	5			26.25	-134.5
14	2017-12-28	595.5	short	5			-11.25	-145.75
15	2017-12-29	599.25	short	5			-18.75	-164.5
16	2018-01-01		short	5			-0.0	-164.5
17	2018-01-02	596.75	short	5			12.5	-152.0
18	2018-01-03	606.25	short	5			-47.5	-199.5
19	2018-01-04	607.75	short	5			-7.5	-207.0
20	2018-01-05	604.25	short	5			17.5	-189.5
21	2018-01-08	602.0	short	4	True	1.0	11.25	-178.25
22	2018-01-09	606.0	short	3	True	2.0	-16.0	-194.25
23	2018-01-10	612.5	short	2	True	3.0	-19.5	-213.75
24	2018-01-11	617.75	short	1	True	4.0	-10.5	-224.25
25	2018-01-12	612.5	short	0	True	5.0	5.25	-219.0
26	2018-02-08	570.5	long	1	True	1.0		
27	2018-02-09	555.75	long	2	True	2.0	-14.75	-233.75
28	2018-02-12	555.75	long	3	True	3.0	0.0	-233.75
29	2018-02-13	545.75	long	4	True	4.0	-30.0	-263.75
30	2018-02-14	550.0	long	5	True	5.0	17.0	-246.75
31	2018-02-15	557.25	long	5			36.25	-210.5
32	2018-02-16	570.25	long	5			65.0	-145.5
33	2018-02-19	578.5	long	5			41.25	-104.25
34	2018-02-20	574.25	long	5			-21.25	-125.5
35	2018-02-21	575.75	long	5			7.5	-118.0
36	2018-02-22	585.0	long	5			46.25	-71.75
37	2018-02-23	591.0	long	5			30.0	-41.75
38	2018-02-26	599.0	long	5			40.0	-1.75
39	2018-02-27	594.5	long	5			-22.5	-24.25
40	2018-02-28	577.0	long	5			-87.5	-111.75
41	2018-03-01	561.75	long	5			-76.25	-188.0
42	2018-03-02	563.25	long	5			7.5	-180.5
43	2018-03-05	572.0	long	5			43.75	-136.75
44	2018-03-06	571.5	long	5			-2.5	-139.25
45	2018-03-07	571.75	long	5			1.25	-138.0
46	2018-03-08	566.75	long	4	True	1.0	-25.0	-163.0
47	2018-03-09	573.75	long	3	True	2.0	28.0	-135.0
48	2018-03-12	573.75	long	2	True	3.0	0.0	-135.0
49	2018-03-13		long	2	True	4.0	0.0	-135.0
50	2018-03-14		long	2	True	5.0	0.0	-135.0
