	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	662.75	short	1	True	1.0		
1	2010-03-09	661.25	short	2	True	2.0	1.5	1.5
2	2010-03-10	673.5	short	3	True	3.0	-24.5	-23.0
3	2010-03-11	670.0	short	4	True	4.0	10.5	-12.5
4	2010-03-12	669.0	short	5	True	5.0	4.0	-8.5
5	2010-03-15	650.5	short	5			92.5	84.0
6	2010-03-16	670.25	short	5			-98.75	-14.75
7	2010-03-17	676.25	short	5			-30.0	-44.75
8	2010-03-18	674.0	short	5			11.25	-33.5
9	2010-03-19	658.25	short	5			78.75	45.25
10	2010-03-22	662.0	short	5			-18.75	26.5
11	2010-03-23	670.25	short	5			-41.25	-14.75
12	2010-03-24	662.0	short	5			41.25	26.5
13	2010-03-25	664.25	short	5			-11.25	15.25
14	2010-03-26	658.5	short	5			28.75	44.0
15	2010-03-29	679.0	short	5			-102.5	-58.5
16	2010-03-30	674.0	short	5			25.0	-33.5
17	2010-03-31	682.5	short	5			-42.5	-76.0
18	2010-04-01	701.75	short	5			-96.25	-172.25
19	2010-04-02		short	5			-0.0	-172.25
20	2010-04-05	719.75	short	5			-90.0	-262.25
21	2010-04-06	725.0	short	5			-26.25	-288.5
22	2010-04-07	718.0	short	5			35.0	-253.5
23	2010-04-08	710.0	short	4	True	1.0	40.0	-213.5
24	2010-04-09	710.5	short	3	True	2.0	-2.0	-215.5
25	2010-04-12	716.5	short	2	True	3.0	-18.0	-233.5
26	2010-04-13	704.0	short	1	True	4.0	25.0	-208.5
27	2010-04-14	718.25	short	0	True	5.0	-14.25	-222.75
28	2010-05-10	675.75	long	1	True	1.0		
29	2010-05-11	682.0	long	2	True	2.0	6.25	-216.5
30	2010-05-12	678.75	long	3	True	3.0	-6.5	-223.0
31	2010-05-13	682.75	long	4	True	4.0	12.0	-211.0
32	2010-05-14	662.25	long	5	True	5.0	-82.0	-293.0
33	2010-05-17	637.25	long	5			-125.0	-418.0
34	2010-05-18	638.25	long	5			5.0	-413.0
35	2010-05-19	617.75	long	5			-102.5	-515.5
36	2010-05-20	601.75	long	5			-80.0	-595.5
37	2010-05-21	610.25	long	5			42.5	-553.0
38	2010-05-24	604.25	long	5			-30.0	-583.0
39	2010-05-25	592.5	long	5			-58.75	-641.75
40	2010-05-26	609.0	long	5			82.5	-559.25
41	2010-05-27	633.0	long	5			120.0	-439.25
42	2010-05-28	636.0	long	5			15.0	-424.25
43	2010-05-31	637.75	long	5			8.75	-415.5
44	2010-06-01	639.75	long	5			10.0	-405.5
45	2010-06-02	637.0	long	5			-13.75	-419.25
46	2010-06-03	638.5	long	5			7.5	-411.75
47	2010-06-04	626.5	long	5			-60.0	-471.75
48	2010-06-07	621.0	long	5			-27.5	-499.25
49	2010-06-08	625.0	long	4	True	1.0	20.0	-479.25
50	2010-06-09	639.75	long	3	True	2.0	59.0	-420.25
51	2010-06-10	639.75	long	2	True	3.0	0.0	-420.25
52	2010-06-11		long	2	True	4.0	0.0	-420.25
53	2010-06-14		long	2	True	5.0	0.0	-420.25
