	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	298.75	short	1	True	1.0		
1	2000-09-11	311.0	short	2	True	2.0	-12.25	-12.25
2	2000-09-12	310.75	short	3	True	3.0	0.5	-11.75
3	2000-09-13	303.0	short	4	True	4.0	23.25	11.5
4	2000-09-14	297.25	short	5	True	5.0	23.0	34.5
5	2000-09-15	309.5	short	5			-61.25	-26.75
6	2000-09-18	313.75	short	5			-21.25	-48.0
7	2000-09-19	307.0	short	5			33.75	-14.25
8	2000-09-20	310.0	short	5			-15.0	-29.25
9	2000-09-21	303.0	short	5			35.0	5.75
10	2000-09-22	300.0	short	5			15.0	20.75
11	2000-09-25	288.0	short	5			60.0	80.75
12	2000-09-26	282.0	short	5			30.0	110.75
13	2000-09-27	286.0	short	5			-20.0	90.75
14	2000-09-28	278.75	short	5			36.25	127.0
15	2000-09-29	278.0	short	5			3.75	130.75
16	2000-10-02	288.75	short	5			-53.75	77.0
17	2000-10-03	288.5	short	5			1.25	78.25
18	2000-10-04	287.0	short	5			7.5	85.75
19	2000-10-05	279.0	short	5			40.0	125.75
20	2000-10-06	281.0	short	5			-10.0	115.75
21	2000-10-09	286.25	short	4	True	1.0	-26.25	89.5
22	2000-10-10	299.0	short	3	True	2.0	-51.0	38.5
23	2000-10-11	303.25	short	2	True	3.0	-12.75	25.75
24	2000-10-12	325.5	short	1	True	4.0	-44.5	-18.75
25	2000-10-13	315.5	short	0	True	5.0	10.0	-8.75
26	2000-11-08	281.5	long	1	True	1.0		
27	2000-11-09	293.25	long	2	True	2.0	11.75	3.0
28	2000-11-10	298.25	long	3	True	3.0	10.0	13.0
29	2000-11-13	296.5	long	4	True	4.0	-5.25	7.75
30	2000-11-14	301.75	long	5	True	5.0	21.0	28.75
31	2000-11-15	313.0	long	5			56.25	85.0
32	2000-11-16	310.75	long	5			-11.25	73.75
33	2000-11-17	309.75	long	5			-5.0	68.75
34	2000-11-20	322.75	long	5			65.0	133.75
35	2000-11-21	318.25	long	5			-22.5	111.25
36	2000-11-22	317.25	long	5			-5.0	106.25
37	2000-11-23	316.5	long	5			-3.75	102.5
38	2000-11-24	315.5	long	5			-5.0	97.5
39	2000-11-27	309.5	long	5			-30.0	67.5
40	2000-11-28	294.0	long	5			-77.5	-10.0
41	2000-11-29	296.0	long	5			10.0	0.0
42	2000-11-30	304.5	long	5			42.5	42.5
43	2000-12-01	294.75	long	5			-48.75	-6.25
44	2000-12-04	293.25	long	5			-7.5	-13.75
45	2000-12-05	282.25	long	5			-55.0	-68.75
46	2000-12-06	272.25	long	5			-50.0	-118.75
47	2000-12-07	272.5	long	5			1.25	-117.5
48	2000-12-08	260.0	long	4	True	1.0	-62.5	-180.0
49	2000-12-11	260.0	long	3	True	2.0	0.0	-180.0
50	2000-12-12	260.0	long	2	True	3.0	0.0	-180.0
51	2000-12-13		long	2	True	4.0	0.0	-180.0
52	2000-12-14		long	2	True	5.0	0.0	-180.0
