	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	489.25	short	1	True	1.0		
1	2015-09-09	481.75	short	2	True	2.0	7.5	7.5
2	2015-09-10	481.5	short	3	True	3.0	0.5	8.0
3	2015-09-11	478.5	short	4	True	4.0	9.0	17.0
4	2015-09-14	469.5	short	5	True	5.0	36.0	53.0
5	2015-09-15	463.75	short	5			28.75	81.75
6	2015-09-16	483.0	short	5			-96.25	-14.5
7	2015-09-17	474.5	short	5			42.5	28.0
8	2015-09-18	469.0	short	5			27.5	55.5
9	2015-09-21	471.0	short	5			-10.0	45.5
10	2015-09-22	466.75	short	5			21.25	66.75
11	2015-09-23	479.0	short	5			-61.25	5.5
12	2015-09-24	470.0	short	5			45.0	50.5
13	2015-09-25	471.75	short	5			-8.75	41.75
14	2015-09-28	462.25	short	5			47.5	89.25
15	2015-09-29	470.25	short	5			-40.0	49.25
16	2015-09-30	469.25	short	5			5.0	54.25
17	2015-10-01	471.75	short	5			-12.5	41.75
18	2015-10-02	459.0	short	5			63.75	105.5
19	2015-10-05	480.75	short	5			-108.75	-3.25
20	2015-10-06	493.5	short	5			-63.75	-67.0
21	2015-10-07	492.75	short	5			3.75	-63.25
22	2015-10-08	491.5	short	4	True	1.0	6.25	-57.0
23	2015-10-09	491.25	short	3	True	2.0	1.0	-56.0
24	2015-10-12	481.75	short	2	True	3.0	28.5	-27.5
25	2015-10-13	463.5	short	1	True	4.0	36.5	9.0
26	2015-10-14	460.5	short	0	True	5.0	3.0	12.0
27	2015-11-09	451.0	long	1	True	1.0		
28	2015-11-10	452.75	long	2	True	2.0	1.75	13.75
29	2015-11-11	441.0	long	3	True	3.0	-23.5	-9.75
30	2015-11-12	431.25	long	4	True	4.0	-29.25	-39.0
31	2015-11-13	426.25	long	5	True	5.0	-20.0	-59.0
32	2015-11-16	415.0	long	5			-56.25	-115.25
33	2015-11-17	423.25	long	5			41.25	-74.0
34	2015-11-18	422.5	long	5			-3.75	-77.75
35	2015-11-19	427.0	long	5			22.5	-55.25
36	2015-11-20	424.75	long	5			-11.25	-66.5
37	2015-11-23	432.5	long	5			38.75	-27.75
38	2015-11-24	433.75	long	5			6.25	-21.5
39	2015-11-25	428.75	long	5			-25.0	-46.5
40	2015-11-26	421.5	long	5			-36.25	-82.75
41	2015-11-27	418.25	long	5			-16.25	-99.0
42	2015-11-30	419.5	long	5			6.25	-92.75
43	2015-12-01	402.75	long	5			-83.75	-176.5
44	2015-12-02	393.0	long	5			-48.75	-225.25
45	2015-12-03	395.25	long	5			11.25	-214.0
46	2015-12-04	395.75	long	5			2.5	-211.5
47	2015-12-07	373.5	long	5			-111.25	-322.75
48	2015-12-08	368.25	long	4	True	1.0	-26.25	-349.0
49	2015-12-09	363.25	long	3	True	2.0	-20.0	-369.0
50	2015-12-10	363.25	long	2	True	3.0	0.0	-369.0
51	2015-12-11		long	2	True	4.0	0.0	-369.0
52	2015-12-14		long	2	True	5.0	0.0	-369.0
