	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	650.5	short	1	True	1.0		
1	2010-07-09	655.25	short	2	True	2.0	-4.75	-4.75
2	2010-07-12	645.25	short	3	True	3.0	20.0	15.25
3	2010-07-13	661.5	short	4	True	4.0	-48.75	-33.5
4	2010-07-14	661.0	short	5	True	5.0	2.0	-31.5
5	2010-07-15	647.0	short	5			70.0	38.5
6	2010-07-16	648.0	short	5			-5.0	33.5
7	2010-07-19	658.0	short	5			-50.0	-16.5
8	2010-07-20	657.0	short	5			5.0	-11.5
9	2010-07-21	648.5	short	5			42.5	31.0
10	2010-07-22	664.25	short	5			-78.75	-47.75
11	2010-07-23	662.5	short	5			8.75	-39.0
12	2010-07-26	666.25	short	5			-18.75	-57.75
13	2010-07-27	652.5	short	5			68.75	11.0
14	2010-07-28	650.25	short	5			11.25	22.25
15	2010-07-29	662.5	short	5			-61.25	-39.0
16	2010-07-30	660.5	short	5			10.0	-29.0
17	2010-08-02	692.25	short	5			-158.75	-187.75
18	2010-08-03	703.0	short	5			-53.75	-241.5
19	2010-08-04	705.5	short	5			-12.5	-254.0
20	2010-08-05	700.5	short	5			25.0	-229.0
21	2010-08-06	692.0	short	5			42.5	-186.5
22	2010-08-09	693.5	short	4	True	1.0	-7.5	-194.0
23	2010-08-10	682.5	short	3	True	2.0	44.0	-150.0
24	2010-08-11	665.0	short	2	True	3.0	52.5	-97.5
25	2010-08-12	653.75	short	1	True	4.0	22.5	-75.0
26	2010-08-13	642.25	short	0	True	5.0	11.5	-63.5
27	2010-09-08	663.5	long	1	True	1.0		
28	2010-09-09	666.25	long	2	True	2.0	2.75	-60.75
29	2010-09-10	665.0	long	3	True	3.0	-2.5	-63.25
30	2010-09-13	674.25	long	4	True	4.0	27.75	-35.5
31	2010-09-14	677.25	long	5	True	5.0	12.0	-23.5
32	2010-09-15	673.5	long	5			-18.75	-42.25
33	2010-09-16	672.75	long	5			-3.75	-46.0
34	2010-09-17	663.5	long	5			-46.25	-92.25
35	2010-09-20	682.25	long	5			93.75	1.5
36	2010-09-21	680.25	long	5			-10.0	-8.5
37	2010-09-22	670.0	long	5			-51.25	-59.75
38	2010-09-23	677.25	long	5			36.25	-23.5
39	2010-09-24	682.75	long	5			27.5	4.0
40	2010-09-27	671.25	long	5			-57.5	-53.5
41	2010-09-28	682.0	long	5			53.75	0.25
42	2010-09-29	687.75	long	5			28.75	29.0
43	2010-09-30	706.75	long	5			95.0	124.0
44	2010-10-01	719.75	long	5			65.0	189.0
45	2010-10-04	727.0	long	5			36.25	225.25
46	2010-10-05	723.75	long	5			-16.25	209.0
47	2010-10-06	733.5	long	5			48.75	257.75
48	2010-10-07	721.0	long	5			-62.5	195.25
49	2010-10-08	721.75	long	4	True	1.0	3.75	199.0
50	2010-10-11	722.75	long	3	True	2.0	4.0	203.0
51	2010-10-12	722.75	long	2	True	3.0	0.0	203.0
52	2010-10-13		long	2	True	4.0	0.0	203.0
53	2010-10-14		long	2	True	5.0	0.0	203.0
