	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	230.0	short	1	True	1.0		
1	2001-07-10	226.25	short	2	True	2.0	3.75	3.75
2	2001-07-11	225.0	short	3	True	3.0	2.5	6.25
3	2001-07-12	219.75	short	4	True	4.0	15.75	22.0
4	2001-07-13	221.25	short	5	True	5.0	-6.0	16.0
5	2001-07-16	216.75	short	5			22.5	38.5
6	2001-07-17	218.0	short	5			-6.25	32.25
7	2001-07-18	213.25	short	5			23.75	56.0
8	2001-07-19	215.5	short	5			-11.25	44.75
9	2001-07-20	216.75	short	5			-6.25	38.5
10	2001-07-23	219.25	short	5			-12.5	26.0
11	2001-07-24	217.25	short	5			10.0	36.0
12	2001-07-25	221.5	short	5			-21.25	14.75
13	2001-07-26	226.25	short	5			-23.75	-9.0
14	2001-07-27	222.75	short	5			17.5	8.5
15	2001-07-30	220.5	short	5			11.25	19.75
16	2001-07-31	220.5	short	5			-0.0	19.75
17	2001-08-01	219.25	short	5			6.25	26.0
18	2001-08-02	228.25	short	5			-45.0	-19.0
19	2001-08-03	227.25	short	5			5.0	-14.0
20	2001-08-06	225.5	short	5			8.75	-5.25
21	2001-08-07	229.75	short	5			-21.25	-26.5
22	2001-08-08	228.75	short	4	True	1.0	5.0	-21.5
23	2001-08-09	227.0	short	3	True	2.0	7.0	-14.5
24	2001-08-10	231.0	short	2	True	3.0	-12.0	-26.5
25	2001-08-13	228.5	short	1	True	4.0	5.0	-21.5
26	2001-08-14	229.5	short	0	True	5.0	-1.0	-22.5
27	2001-09-10	243.5	long	1	True	1.0		
28	2001-09-11	258.0	long	2	True	2.0	14.5	-8.0
29	2001-09-12	252.0	long	3	True	3.0	-12.0	-20.0
30	2001-09-13	255.5	long	4	True	4.0	10.5	-9.5
31	2001-09-14	266.0	long	5	True	5.0	42.0	32.5
32	2001-09-17	254.75	long	5			-56.25	-23.75
33	2001-09-18	244.25	long	5			-52.5	-76.25
34	2001-09-19	228.0	long	5			-81.25	-157.5
35	2001-09-20	229.25	long	5			6.25	-151.25
36	2001-09-21	227.25	long	5			-10.0	-161.25
37	2001-09-24	197.25	long	5			-150.0	-311.25
38	2001-09-25	196.5	long	5			-3.75	-315.0
39	2001-09-26	197.5	long	5			5.0	-310.0
40	2001-09-27	209.75	long	5			61.25	-248.75
41	2001-09-28	212.75	long	5			15.0	-233.75
42	2001-10-01	206.25	long	5			-32.5	-266.25
43	2001-10-02	209.25	long	5			15.0	-251.25
44	2001-10-03	202.5	long	5			-33.75	-285.0
45	2001-10-04	206.25	long	5			18.75	-266.25
46	2001-10-05	209.25	long	5			15.0	-251.25
47	2001-10-08	202.5	long	4	True	1.0	-33.75	-285.0
48	2001-10-09	203.5	long	3	True	2.0	4.0	-281.0
49	2001-10-10	205.75	long	2	True	3.0	6.75	-274.25
50	2001-10-11	205.75	long	1	True	4.0	0.0	-274.25
51	2001-10-12		long	1	True	5.0	0.0	-274.25
