	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	780.0	short	1	True	1.0		
1	2014-10-09	776.5	short	2	True	2.0	3.5	3.5
2	2014-10-10	769.75	short	3	True	3.0	13.5	17.0
3	2014-10-13	765.5	short	4	True	4.0	12.75	29.75
4	2014-10-14	749.25	short	5	True	5.0	65.0	94.75
5	2014-10-15	736.0	short	5			66.25	161.0
6	2014-10-16	730.75	short	5			26.25	187.25
7	2014-10-17	740.5	short	5			-48.75	138.5
8	2014-10-20	735.75	short	5			23.75	162.25
9	2014-10-21	738.5	short	5			-13.75	148.5
10	2014-10-22	745.5	short	5			-35.0	113.5
11	2014-10-23	745.75	short	5			-1.25	112.25
12	2014-10-24	739.75	short	5			30.0	142.25
13	2014-10-27	741.0	short	5			-6.25	136.0
14	2014-10-28	744.0	short	5			-15.0	121.0
15	2014-10-29	759.5	short	5			-77.5	43.5
16	2014-10-30	748.75	short	5			53.75	97.25
17	2014-10-31	741.75	short	5			35.0	132.25
18	2014-11-03	745.0	short	5			-16.25	116.0
19	2014-11-04	725.75	short	5			96.25	212.25
20	2014-11-05	728.5	short	5			-13.75	198.5
21	2014-11-06	723.0	short	5			27.5	226.0
22	2014-11-07	736.25	short	5			-66.25	159.75
23	2014-11-10	737.25	short	4	True	1.0	-5.0	154.75
24	2014-11-11	721.0	short	3	True	2.0	65.0	219.75
25	2014-11-12	723.5	short	2	True	3.0	-7.5	212.25
26	2014-11-13	701.25	short	1	True	4.0	44.5	256.75
27	2014-11-14	694.75	short	0	True	5.0	6.5	263.25
28	2014-12-08	601.25	long	1	True	1.0		
29	2014-12-09	604.0	long	2	True	2.0	2.75	266.0
30	2014-12-10	582.0	long	3	True	3.0	-44.0	222.0
31	2014-12-11	580.75	long	4	True	4.0	-3.75	218.25
32	2014-12-12	566.0	long	5	True	5.0	-59.0	159.25
33	2014-12-15	555.75	long	5			-51.25	108.0
34	2014-12-16	551.0	long	5			-23.75	84.25
35	2014-12-17	548.0	long	5			-15.0	69.25
36	2014-12-18	544.25	long	5			-18.75	50.5
37	2014-12-19	548.75	long	5			22.5	73.0
38	2014-12-22	548.0	long	5			-3.75	69.25
39	2014-12-23	550.5	long	5			12.5	81.75
40	2014-12-24	543.75	long	5			-33.75	48.0
41	2014-12-25		long	5			0.0	48.0
42	2014-12-26	539.0	long	5			-23.75	24.25
43	2014-12-29	535.25	long	5			-18.75	5.5
44	2014-12-30	525.75	long	5			-47.5	-42.0
45	2014-12-31	512.25	long	5			-67.5	-109.5
46	2015-01-01		long	5			0.0	-109.5
47	2015-01-02	519.25	long	5			35.0	-74.5
48	2015-01-05	495.5	long	5			-118.75	-193.25
49	2015-01-06	487.5	long	5			-40.0	-233.25
50	2015-01-07	477.5	long	5			-50.0	-283.25
51	2015-01-08	479.75	long	4	True	1.0	11.25	-272.0
52	2015-01-09	469.0	long	3	True	2.0	-43.0	-315.0
53	2015-01-12	469.0	long	2	True	3.0	0.0	-315.0
54	2015-01-13		long	2	True	4.0	0.0	-315.0
55	2015-01-14		long	2	True	5.0	0.0	-315.0
