	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	372.25	short	1	True	1.0		
1	2016-03-09	376.25	short	2	True	2.0	-4.0	-4.0
2	2016-03-10	369.0	short	3	True	3.0	14.5	10.5
3	2016-03-11	375.25	short	4	True	4.0	-18.75	-8.25
4	2016-03-14	364.25	short	5	True	5.0	44.0	35.75
5	2016-03-15	359.0	short	5			26.25	62.0
6	2016-03-16	372.75	short	5			-68.75	-6.75
7	2016-03-17	382.25	short	5			-47.5	-54.25
8	2016-03-18	381.75	short	5			2.5	-51.75
9	2016-03-21	378.25	short	5			17.5	-34.25
10	2016-03-22	382.0	short	5			-18.75	-53.0
11	2016-03-23	372.5	short	5			47.5	-5.5
12	2016-03-24	369.0	short	5			17.5	12.0
13	2016-03-25		short	5			-0.0	12.0
14	2016-03-28	361.5	short	5			37.5	49.5
15	2016-03-29	351.25	short	5			51.25	100.75
16	2016-03-30	360.0	short	5			-43.75	57.0
17	2016-03-31	363.25	short	5			-16.25	40.75
18	2016-04-01	344.25	short	5			95.0	135.75
19	2016-04-04	338.25	short	5			30.0	165.75
20	2016-04-05	326.0	short	5			61.25	227.0
21	2016-04-06	339.5	short	5			-67.5	159.5
22	2016-04-07	333.5	short	5			30.0	189.5
23	2016-04-08	363.0	short	4	True	1.0	-147.5	42.0
24	2016-04-11	367.25	short	3	True	2.0	-17.0	25.0
25	2016-04-12	380.0	short	2	True	3.0	-38.25	-13.25
26	2016-04-13	381.0	short	1	True	4.0	-2.0	-15.25
27	2016-04-14	380.75	short	0	True	5.0	0.25	-15.0
28	2016-05-09	382.75	long	1	True	1.0		
29	2016-05-10	394.75	long	2	True	2.0	12.0	-3.0
30	2016-05-11	414.0	long	3	True	3.0	38.5	35.5
31	2016-05-12	411.0	long	4	True	4.0	-9.0	26.5
32	2016-05-13	418.75	long	5	True	5.0	31.0	57.5
33	2016-05-16	430.25	long	5			57.5	115.0
34	2016-05-17	437.0	long	5			33.75	148.75
35	2016-05-18	443.75	long	5			33.75	182.5
36	2016-05-19	429.5	long	5			-71.25	111.25
37	2016-05-20	440.75	long	5			56.25	167.5
38	2016-05-23	438.75	long	5			-10.0	157.5
39	2016-05-24	447.25	long	5			42.5	200.0
40	2016-05-25	447.5	long	5			1.25	201.25
41	2016-05-26	448.25	long	5			3.75	205.0
42	2016-05-27	448.5	long	5			1.25	206.25
43	2016-05-30	452.25	long	5			18.75	225.0
44	2016-05-31	453.5	long	5			6.25	231.25
45	2016-06-01	443.75	long	5			-48.75	182.5
46	2016-06-02	449.75	long	5			30.0	212.5
47	2016-06-03	443.0	long	5			-33.75	178.75
48	2016-06-06	445.0	long	5			10.0	188.75
49	2016-06-07	456.25	long	5			56.25	245.0
50	2016-06-08	464.5	long	4	True	1.0	41.25	286.25
51	2016-06-09	459.5	long	3	True	2.0	-20.0	266.25
52	2016-06-10	459.5	long	2	True	3.0	0.0	266.25
53	2016-06-13		long	2	True	4.0	0.0	266.25
54	2016-06-14		long	2	True	5.0	0.0	266.25
