	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	896.75	short	1	True	1.0		
1	2011-10-11	892.75	short	2	True	2.0	4.0	4.0
2	2011-10-12	904.0	short	3	True	3.0	-22.5	-18.5
3	2011-10-13	902.5	short	4	True	4.0	4.5	-14.0
4	2011-10-14	930.0	short	5	True	5.0	-110.0	-124.0
5	2011-10-17	929.5	short	5			2.5	-121.5
6	2011-10-18	920.25	short	5			46.25	-75.25
7	2011-10-19	933.0	short	5			-63.75	-139.0
8	2011-10-20	917.75	short	5			76.25	-62.75
9	2011-10-21	935.75	short	5			-90.0	-152.75
10	2011-10-24	934.0	short	5			8.75	-144.0
11	2011-10-25	937.5	short	5			-17.5	-161.5
12	2011-10-26	934.75	short	5			13.75	-147.75
13	2011-10-27	952.25	short	5			-87.5	-235.25
14	2011-10-28	946.5	short	5			28.75	-206.5
15	2011-10-31	933.5	short	5			65.0	-141.5
16	2011-11-01	920.0	short	5			67.5	-74.0
17	2011-11-02	941.5	short	5			-107.5	-181.5
18	2011-11-03	939.0	short	5			12.5	-169.0
19	2011-11-04	951.0	short	5			-60.0	-229.0
20	2011-11-07	964.5	short	5			-67.5	-296.5
21	2011-11-08	972.25	short	4	True	1.0	-38.75	-335.25
22	2011-11-09	976.0	short	3	True	2.0	-15.0	-350.25
23	2011-11-10	969.25	short	2	True	3.0	20.25	-330.0
24	2011-11-11	988.0	short	1	True	4.0	-37.5	-367.5
25	2011-11-14	987.5	short	0	True	5.0	0.5	-367.0
26	2011-12-08	938.75	long	1	True	1.0		
27	2011-12-09	925.0	long	2	True	2.0	-13.75	-380.75
28	2011-12-12	923.0	long	3	True	3.0	-4.0	-384.75
29	2011-12-13	932.5	long	4	True	4.0	28.5	-356.25
30	2011-12-14	904.75	long	5	True	5.0	-111.0	-467.25
31	2011-12-15	898.25	long	5			-32.5	-499.75
32	2011-12-16	894.25	long	5			-20.0	-519.75
33	2011-12-19	888.0	long	5			-31.25	-551.0
34	2011-12-20	902.25	long	5			71.25	-479.75
35	2011-12-21	910.5	long	5			41.25	-438.5
36	2011-12-22	919.5	long	5			45.0	-393.5
37	2011-12-23	914.5	long	5			-25.0	-418.5
38	2011-12-26		long	5			0.0	-418.5
39	2011-12-27	924.5	long	5			50.0	-368.5
40	2011-12-28	918.25	long	5			-31.25	-399.75
41	2011-12-29	921.5	long	5			16.25	-383.5
42	2011-12-30	924.0	long	5			12.5	-371.0
43	2012-01-02		long	5			0.0	-371.0
44	2012-01-03	953.5	long	5			147.5	-223.5
45	2012-01-04	964.75	long	5			56.25	-167.25
46	2012-01-05	966.5	long	5			8.75	-158.5
47	2012-01-06	960.75	long	5			-28.75	-187.25
48	2012-01-09	959.0	long	4	True	1.0	-8.75	-196.0
49	2012-01-10	974.0	long	3	True	2.0	60.0	-136.0
50	2012-01-11	971.0	long	2	True	3.0	-9.0	-145.0
51	2012-01-12	971.0	long	1	True	4.0	0.0	-145.0
52	2012-01-13		long	1	True	5.0	0.0	-145.0
