	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	566.5	short	1	True	1.0		
1	2005-07-11	546.25	short	2	True	2.0	20.25	20.25
2	2005-07-12	570.25	short	3	True	3.0	-48.0	-27.75
3	2005-07-13	556.25	short	4	True	4.0	42.0	14.25
4	2005-07-14	535.75	short	5	True	5.0	82.0	96.25
5	2005-07-15	541.75	short	5			-30.0	66.25
6	2005-07-18	532.25	short	5			47.5	113.75
7	2005-07-19	531.5	short	5			3.75	117.5
8	2005-07-20	529.25	short	5			11.25	128.75
9	2005-07-21	520.0	short	5			46.25	175.0
10	2005-07-22	527.75	short	5			-38.75	136.25
11	2005-07-25	529.5	short	5			-8.75	127.5
12	2005-07-26	542.25	short	5			-63.75	63.75
13	2005-07-27	538.25	short	5			20.0	83.75
14	2005-07-28	534.75	short	5			17.5	101.25
15	2005-07-29	544.5	short	5			-48.75	52.5
16	2005-08-01	558.0	short	5			-67.5	-15.0
17	2005-08-02	553.25	short	5			23.75	8.75
18	2005-08-03	548.0	short	5			26.25	35.0
19	2005-08-04	552.25	short	5			-21.25	13.75
20	2005-08-05	551.75	short	5			2.5	16.25
21	2005-08-08	573.5	short	4	True	1.0	-108.75	-92.5
22	2005-08-09	575.0	short	3	True	2.0	-6.0	-98.5
23	2005-08-10	581.5	short	2	True	3.0	-19.5	-118.0
24	2005-08-11	604.0	short	1	True	4.0	-45.0	-163.0
25	2005-08-12	605.75	short	0	True	5.0	-1.75	-164.75
26	2005-09-08	596.25	long	1	True	1.0		
27	2005-09-09	601.75	long	2	True	2.0	5.5	-159.25
28	2005-09-12	568.75	long	3	True	3.0	-66.0	-225.25
29	2005-09-13	575.25	long	4	True	4.0	19.5	-205.75
30	2005-09-14	591.0	long	5	True	5.0	63.0	-142.75
31	2005-09-15	591.25	long	5			1.25	-141.5
32	2005-09-16	573.0	long	5			-91.25	-232.75
33	2005-09-19	621.5	long	5			242.5	9.75
34	2005-09-20	599.25	long	5			-111.25	-101.5
35	2005-09-21	623.75	long	5			122.5	21.0
36	2005-09-22	628.25	long	5			22.5	43.5
37	2005-09-23	589.0	long	5			-196.25	-152.75
38	2005-09-26	604.75	long	5			78.75	-74.0
39	2005-09-27	621.75	long	5			85.0	11.0
40	2005-09-28	640.5	long	5			93.75	104.75
41	2005-09-29	629.25	long	5			-56.25	48.5
42	2005-09-30	626.75	long	5			-12.5	36.0
43	2005-10-03	627.75	long	5			5.0	41.0
44	2005-10-04	607.75	long	5			-100.0	-59.0
45	2005-10-05	614.5	long	5			33.75	-25.25
46	2005-10-06	592.75	long	5			-108.75	-134.0
47	2005-10-07	595.0	long	5			11.25	-122.75
48	2005-10-10	593.75	long	4	True	1.0	-6.25	-129.0
49	2005-10-11	604.75	long	3	True	2.0	44.0	-85.0
50	2005-10-12	604.75	long	2	True	3.0	0.0	-85.0
51	2005-10-13		long	2	True	4.0	0.0	-85.0
52	2005-10-14		long	2	True	5.0	0.0	-85.0
