	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	668.25	short	1	True	1.0		
1	2018-06-11	666.5	short	2	True	2.0	1.75	1.75
2	2018-06-12	667.25	short	3	True	3.0	-1.5	0.25
3	2018-06-13	666.5	short	4	True	4.0	2.25	2.5
4	2018-06-14	662.25	short	5	True	5.0	17.0	19.5
5	2018-06-15	642.0	short	5			101.25	120.75
6	2018-06-18	649.5	short	5			-37.5	83.25
7	2018-06-19	649.25	short	5			1.25	84.5
8	2018-06-20	649.75	short	5			-2.5	82.0
9	2018-06-21	637.25	short	5			62.5	144.5
10	2018-06-22	647.5	short	5			-51.25	93.25
11	2018-06-25	645.0	short	5			12.5	105.75
12	2018-06-26	646.75	short	5			-8.75	97.0
13	2018-06-27	668.75	short	5			-110.0	-13.0
14	2018-06-28	668.0	short	5			3.75	-9.25
15	2018-06-29	678.75	short	5			-53.75	-63.0
16	2018-07-02	666.5	short	5			61.25	-1.75
17	2018-07-03	659.25	short	5			36.25	34.5
18	2018-07-04	669.25	short	5			-50.0	-15.5
19	2018-07-05	673.25	short	5			-20.0	-35.5
20	2018-07-06	666.75	short	5			32.5	-3.0
21	2018-07-09	674.0	short	4	True	1.0	-36.25	-39.25
22	2018-07-10	679.75	short	3	True	2.0	-23.0	-62.25
23	2018-07-11	666.25	short	2	True	3.0	40.5	-21.75
24	2018-07-12	643.25	short	1	True	4.0	46.0	24.25
25	2018-07-13	656.25	short	0	True	5.0	-13.0	11.25
26	2018-08-08	648.5	long	1	True	1.0		
27	2018-08-09	648.25	long	2	True	2.0	-0.25	11.0
28	2018-08-10	656.5	long	3	True	3.0	16.5	27.5
29	2018-08-13	655.0	long	4	True	4.0	-4.5	23.0
30	2018-08-14	654.75	long	5	True	5.0	-1.0	22.0
31	2018-08-15	636.75	long	5			-90.0	-68.0
32	2018-08-16	641.75	long	5			25.0	-43.0
33	2018-08-17	646.75	long	5			25.0	-18.0
34	2018-08-20	644.75	long	5			-10.0	-28.0
35	2018-08-21	651.5	long	5			33.75	5.75
36	2018-08-22	663.75	long	5			61.25	67.0
37	2018-08-23	666.75	long	5			15.0	82.0
38	2018-08-24	679.25	long	5			62.5	144.5
39	2018-08-27	678.75	long	5			-2.5	142.0
40	2018-08-28	684.0	long	5			26.25	168.25
41	2018-08-29	684.25	long	5			1.25	169.5
42	2018-08-30	688.0	long	5			18.75	188.25
43	2018-08-31	690.25	long	5			11.25	199.5
44	2018-09-03	697.0	long	5			33.75	233.25
45	2018-09-04	697.0	long	5			0.0	233.25
46	2018-09-05	687.75	long	5			-46.25	187.0
47	2018-09-06	678.5	long	5			-46.25	140.75
48	2018-09-07	675.5	long	5			-15.0	125.75
49	2018-09-10	681.75	long	4	True	1.0	31.25	157.0
50	2018-09-11	687.0	long	3	True	2.0	21.0	178.0
51	2018-09-12	687.0	long	2	True	3.0	0.0	178.0
52	2018-09-13		long	2	True	4.0	0.0	178.0
53	2018-09-14		long	2	True	5.0	0.0	178.0
