	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	239.5	short	1	True	1.0		
1	2004-02-10	244.25	short	2	True	2.0	-4.75	-4.75
2	2004-02-11	248.25	short	3	True	3.0	-8.0	-12.75
3	2004-02-12	249.75	short	4	True	4.0	-4.5	-17.25
4	2004-02-13	254.5	short	5	True	5.0	-19.0	-36.25
5	2004-02-16	254.0	short	5			2.5	-33.75
6	2004-02-17	258.0	short	5			-20.0	-53.75
7	2004-02-18	257.5	short	5			2.5	-51.25
8	2004-02-19	256.5	short	5			5.0	-46.25
9	2004-02-20	248.5	short	5			40.0	-6.25
10	2004-02-23	254.5	short	5			-30.0	-36.25
11	2004-02-24	254.25	short	5			1.25	-35.0
12	2004-02-25	261.75	short	5			-37.5	-72.5
13	2004-02-26	262.5	short	5			-3.75	-76.25
14	2004-02-27	266.25	short	5			-18.75	-95.0
15	2004-03-01	270.0	short	5			-18.75	-113.75
16	2004-03-02	274.5	short	5			-22.5	-136.25
17	2004-03-03	266.25	short	5			41.25	-95.0
18	2004-03-04	270.5	short	5			-21.25	-116.25
19	2004-03-05	271.75	short	5			-6.25	-122.5
20	2004-03-08	271.5	short	4	True	1.0	1.25	-121.25
21	2004-03-09	267.0	short	3	True	2.0	18.0	-103.25
22	2004-03-10	263.25	short	2	True	3.0	11.25	-92.0
23	2004-03-11	268.75	short	1	True	4.0	-11.0	-103.0
24	2004-03-12	261.0	short	0	True	5.0	7.75	-95.25
25	2004-04-08	282.75	long	1	True	1.0		
26	2004-04-09		long	1	True	2.0	0.0	-95.25
27	2004-04-12		long	1	True	3.0	0.0	-95.25
28	2004-04-13	286.25	long	4	True	4.0	3.5	-91.75
29	2004-04-14	287.0	long	5	True	5.0	3.0	-88.75
30	2004-04-15	295.75	long	5			43.75	-45.0
31	2004-04-16	294.0	long	5			-8.75	-53.75
32	2004-04-19	300.5	long	5			32.5	-21.25
33	2004-04-20	292.75	long	5			-38.75	-60.0
34	2004-04-21	289.75	long	5			-15.0	-75.0
35	2004-04-22	291.75	long	5			10.0	-65.0
36	2004-04-23	286.5	long	5			-26.25	-91.25
37	2004-04-26	293.5	long	5			35.0	-56.25
38	2004-04-27	301.0	long	5			37.5	-18.75
39	2004-04-28	302.75	long	5			8.75	-10.0
40	2004-04-29	299.0	long	5			-18.75	-28.75
41	2004-04-30	309.0	long	5			50.0	21.25
42	2004-05-03		long	5			0.0	21.25
43	2004-05-04	321.0	long	5			60.0	81.25
44	2004-05-05	321.75	long	5			3.75	85.0
45	2004-05-06	328.25	long	5			32.5	117.5
46	2004-05-07	328.25	long	5			0.0	117.5
47	2004-05-10	324.75	long	4	True	1.0	-17.5	100.0
48	2004-05-11	327.5	long	3	True	2.0	11.0	111.0
49	2004-05-12	327.5	long	2	True	3.0	0.0	111.0
50	2004-05-13		long	2	True	4.0	0.0	111.0
51	2004-05-14		long	2	True	5.0	0.0	111.0
