	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	668.75	short	1	True	1.0		
1	2010-09-09	671.75	short	2	True	2.0	-3.0	-3.0
2	2010-09-10	669.5	short	3	True	3.0	4.5	1.5
3	2010-09-13	677.5	short	4	True	4.0	-24.0	-22.5
4	2010-09-14	679.75	short	5	True	5.0	-9.0	-31.5
5	2010-09-15	675.75	short	5			20.0	-11.5
6	2010-09-16	675.5	short	5			1.25	-10.25
7	2010-09-17	664.5	short	5			55.0	44.75
8	2010-09-20	681.75	short	5			-86.25	-41.5
9	2010-09-21	678.75	short	5			15.0	-26.5
10	2010-09-22	669.75	short	5			45.0	18.5
11	2010-09-23	675.25	short	5			-27.5	-9.0
12	2010-09-24	681.0	short	5			-28.75	-37.75
13	2010-09-27	670.25	short	5			53.75	16.0
14	2010-09-28	681.0	short	5			-53.75	-37.75
15	2010-09-29	685.5	short	5			-22.5	-60.25
16	2010-09-30	704.25	short	5			-93.75	-154.0
17	2010-10-01	717.25	short	5			-65.0	-219.0
18	2010-10-04	724.25	short	5			-35.0	-254.0
19	2010-10-05	723.25	short	5			5.0	-249.0
20	2010-10-06	732.5	short	5			-46.25	-295.25
21	2010-10-07	720.75	short	5			58.75	-236.5
22	2010-10-08	721.5	short	4	True	1.0	-3.75	-240.25
23	2010-10-11	720.25	short	3	True	2.0	5.0	-235.25
24	2010-10-12	715.25	short	2	True	3.0	15.0	-220.25
25	2010-10-13	727.25	short	1	True	4.0	-24.0	-244.25
26	2010-10-14	725.25	short	0	True	5.0	2.0	-242.25
27	2010-11-08	743.0	long	1	True	1.0		
28	2010-11-09	751.75	long	2	True	2.0	8.75	-233.5
29	2010-11-10	757.0	long	3	True	3.0	10.5	-223.0
30	2010-11-11	758.25	long	4	True	4.0	3.75	-219.25
31	2010-11-12	742.25	long	5	True	5.0	-64.0	-283.25
32	2010-11-15	738.75	long	5			-17.5	-300.75
33	2010-11-16	724.0	long	5			-73.75	-374.5
34	2010-11-17	713.5	long	5			-52.5	-427.0
35	2010-11-18	715.5	long	5			10.0	-417.0
36	2010-11-19	705.5	long	5			-50.0	-467.0
37	2010-11-22	700.75	long	5			-23.75	-490.75
38	2010-11-23	699.75	long	5			-5.0	-495.75
39	2010-11-24	719.25	long	5			97.5	-398.25
40	2010-11-25	728.75	long	5			47.5	-350.75
41	2010-11-26	722.0	long	5			-33.75	-384.5
42	2010-11-29	734.5	long	5			62.5	-322.0
43	2010-11-30	729.25	long	5			-26.25	-348.25
44	2010-12-01	734.75	long	5			27.5	-320.75
45	2010-12-02	750.5	long	5			78.75	-242.0
46	2010-12-03	761.75	long	5			56.25	-185.75
47	2010-12-06	766.0	long	5			21.25	-164.5
48	2010-12-07	766.25	long	5			1.25	-163.25
49	2010-12-08	757.25	long	4	True	1.0	-45.0	-208.25
50	2010-12-09	757.75	long	3	True	2.0	2.0	-206.25
51	2010-12-10	757.75	long	2	True	3.0	0.0	-206.25
52	2010-12-13		long	2	True	4.0	0.0	-206.25
53	2010-12-14		long	2	True	5.0	0.0	-206.25
