	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	210.75	short	1	True	1.0		
1	2002-05-09	210.0	short	2	True	2.0	0.75	0.75
2	2002-05-10	215.5	short	3	True	3.0	-11.0	-10.25
3	2002-05-13	213.5	short	4	True	4.0	6.0	-4.25
4	2002-05-14	218.5	short	5	True	5.0	-20.0	-24.25
5	2002-05-15	219.0	short	5			-2.5	-26.75
6	2002-05-16	212.5	short	5			32.5	5.75
7	2002-05-17	210.75	short	5			8.75	14.5
8	2002-05-20	214.75	short	5			-20.0	-5.5
9	2002-05-21	211.0	short	5			18.75	13.25
10	2002-05-22	209.75	short	5			6.25	19.5
11	2002-05-23	208.0	short	5			8.75	28.25
12	2002-05-24	205.5	short	5			12.5	40.75
13	2002-05-27	203.25	short	5			11.25	52.0
14	2002-05-28	204.0	short	5			-3.75	48.25
15	2002-05-29	199.25	short	5			23.75	72.0
16	2002-05-30	197.5	short	5			8.75	80.75
17	2002-05-31	198.75	short	5			-6.25	74.5
18	2002-06-03		short	5			-0.0	74.5
19	2002-06-04		short	5			-0.0	74.5
20	2002-06-05	197.5	short	5			6.25	80.75
21	2002-06-06	194.0	short	5			17.5	98.25
22	2002-06-07	195.0	short	5			-5.0	93.25
23	2002-06-10	194.25	short	4	True	1.0	3.75	97.0
24	2002-06-11	191.25	short	3	True	2.0	12.0	109.0
25	2002-06-12	197.0	short	2	True	3.0	-17.25	91.75
26	2002-06-13	203.5	short	1	True	4.0	-13.0	78.75
27	2002-06-14	204.0	short	0	True	5.0	-0.5	78.25
28	2002-07-08	206.0	long	1	True	1.0		
29	2002-07-09	204.75	long	2	True	2.0	-1.25	77.0
30	2002-07-10	212.0	long	3	True	3.0	14.5	91.5
31	2002-07-11	213.0	long	4	True	4.0	3.0	94.5
32	2002-07-12	214.75	long	5	True	5.0	7.0	101.5
33	2002-07-15	217.0	long	5			11.25	112.75
34	2002-07-16	215.0	long	5			-10.0	102.75
35	2002-07-17	214.25	long	5			-3.75	99.0
36	2002-07-18	216.0	long	5			8.75	107.75
37	2002-07-19	212.75	long	5			-16.25	91.5
38	2002-07-22	206.5	long	5			-31.25	60.25
39	2002-07-23	208.75	long	5			11.25	71.5
40	2002-07-24	207.75	long	5			-5.0	66.5
41	2002-07-25	207.0	long	5			-3.75	62.75
42	2002-07-26	206.75	long	5			-1.25	61.5
43	2002-07-29	207.75	long	5			5.0	66.5
44	2002-07-30	215.0	long	5			36.25	102.75
45	2002-07-31	213.5	long	5			-7.5	95.25
46	2002-08-01	209.5	long	5			-20.0	75.25
47	2002-08-02	206.75	long	5			-13.75	61.5
48	2002-08-05	206.75	long	5			0.0	61.5
49	2002-08-06	210.75	long	5			20.0	81.5
50	2002-08-07	208.75	long	5			-10.0	71.5
51	2002-08-08	209.0	long	4	True	1.0	1.25	72.75
52	2002-08-09	210.75	long	3	True	2.0	7.0	79.75
53	2002-08-12	210.75	long	2	True	3.0	0.0	79.75
54	2002-08-13		long	2	True	4.0	0.0	79.75
55	2002-08-14		long	2	True	5.0	0.0	79.75
