	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	929.75	short	1	True	1.0		
1	2011-05-10	951.5	short	2	True	2.0	-21.75	-21.75
2	2011-05-11	944.0	short	3	True	3.0	15.0	-6.75
3	2011-05-12	921.25	short	4	True	4.0	68.25	61.5
4	2011-05-13	924.75	short	5	True	5.0	-14.0	47.5
5	2011-05-16	931.5	short	5			-33.75	13.75
6	2011-05-17	898.25	short	5			166.25	180.0
7	2011-05-18	922.0	short	5			-118.75	61.25
8	2011-05-19	924.75	short	5			-13.75	47.5
9	2011-05-20	915.75	short	5			45.0	92.5
10	2011-05-23	906.5	short	5			46.25	138.75
11	2011-05-24	926.25	short	5			-98.75	40.0
12	2011-05-25	943.75	short	5			-87.5	-47.5
13	2011-05-26	948.25	short	5			-22.5	-70.0
14	2011-05-27	946.25	short	5			10.0	-60.0
15	2011-05-30	948.75	short	5			-12.5	-72.5
16	2011-05-31	967.5	short	5			-93.75	-166.25
17	2011-06-01	965.25	short	5			11.25	-155.0
18	2011-06-02	951.0	short	5			71.25	-83.75
19	2011-06-03	957.25	short	5			-31.25	-115.0
20	2011-06-06	956.75	short	5			2.5	-112.5
21	2011-06-07	961.75	short	5			-25.0	-137.5
22	2011-06-08	978.25	short	4	True	1.0	-82.5	-220.0
23	2011-06-09	985.25	short	3	True	2.0	-28.0	-248.0
24	2011-06-10	981.25	short	2	True	3.0	12.0	-236.0
25	2011-06-13	991.5	short	1	True	4.0	-20.5	-256.5
26	2011-06-14	996.25	short	0	True	5.0	-4.75	-261.25
27	2011-07-08	966.5	long	1	True	1.0		
28	2011-07-11	960.75	long	2	True	2.0	-5.75	-267.0
29	2011-07-12	967.0	long	3	True	3.0	12.5	-254.5
30	2011-07-13	983.0	long	4	True	4.0	48.0	-206.5
31	2011-07-14	972.5	long	5	True	5.0	-42.0	-248.5
32	2011-07-15	977.25	long	5			23.75	-224.75
33	2011-07-18	967.5	long	5			-48.75	-273.5
34	2011-07-19	976.0	long	5			42.5	-231.0
35	2011-07-20	977.75	long	5			8.75	-222.25
36	2011-07-21	983.25	long	5			27.5	-194.75
37	2011-07-22	982.75	long	5			-2.5	-197.25
38	2011-07-25	978.75	long	5			-20.0	-217.25
39	2011-07-26	978.5	long	5			-1.25	-218.5
40	2011-07-27	974.5	long	5			-20.0	-238.5
41	2011-07-28	979.0	long	5			22.5	-216.0
42	2011-07-29	971.0	long	5			-40.0	-256.0
43	2011-08-01	970.75	long	5			-1.25	-257.25
44	2011-08-02	967.5	long	5			-16.25	-273.5
45	2011-08-03	954.25	long	5			-66.25	-339.75
46	2011-08-04	934.0	long	5			-101.25	-441.0
47	2011-08-05	912.5	long	5			-107.5	-548.5
48	2011-08-08	900.25	long	4	True	1.0	-61.25	-609.75
49	2011-08-09	886.25	long	3	True	2.0	-56.0	-665.75
50	2011-08-10	887.5	long	2	True	3.0	3.75	-662.0
51	2011-08-11	887.5	long	1	True	4.0	0.0	-662.0
52	2011-08-12		long	1	True	5.0	0.0	-662.0
