	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	621.25	short	1	True	1.0		
1	2006-05-09	642.75	short	2	True	2.0	-21.5	-21.5
2	2006-05-10	641.5	short	3	True	3.0	2.5	-19.0
3	2006-05-11	666.25	short	4	True	4.0	-74.25	-93.25
4	2006-05-12	658.5	short	5	True	5.0	31.0	-62.25
5	2006-05-15	632.5	short	5			130.0	67.75
6	2006-05-16	633.0	short	5			-2.5	65.25
7	2006-05-17	623.5	short	5			47.5	112.75
8	2006-05-18	623.75	short	5			-1.25	111.5
9	2006-05-19	619.0	short	5			23.75	135.25
10	2006-05-22	617.0	short	5			10.0	145.25
11	2006-05-23	641.75	short	5			-123.75	21.5
12	2006-05-24	633.0	short	5			43.75	65.25
13	2006-05-25	629.75	short	5			16.25	81.5
14	2006-05-26	642.25	short	5			-62.5	19.0
15	2006-05-29		short	5			-0.0	19.0
16	2006-05-30	646.75	short	5			-22.5	-3.5
17	2006-05-31	629.75	short	5			85.0	81.5
18	2006-06-01	638.5	short	5			-43.75	37.75
19	2006-06-02	639.25	short	5			-3.75	34.0
20	2006-06-05	646.5	short	5			-36.25	-2.25
21	2006-06-06	640.5	short	5			30.0	27.75
22	2006-06-07	637.25	short	5			16.25	44.0
23	2006-06-08	625.25	short	4	True	1.0	60.0	104.0
24	2006-06-09	646.0	short	3	True	2.0	-83.0	21.0
25	2006-06-12	644.25	short	2	True	3.0	5.25	26.25
26	2006-06-13	619.75	short	1	True	4.0	49.0	75.25
27	2006-06-14	619.75	short	0	True	5.0	-0.0	75.25
28	2006-07-10	635.75	long	1	True	1.0		
29	2006-07-11	643.25	long	2	True	2.0	7.5	82.75
30	2006-07-12	636.25	long	3	True	3.0	-14.0	68.75
31	2006-07-13	659.75	long	4	True	4.0	70.5	139.25
32	2006-07-14	661.5	long	5	True	5.0	7.0	146.25
33	2006-07-17	653.75	long	5			-38.75	107.5
34	2006-07-18	655.5	long	5			8.75	116.25
35	2006-07-19	622.0	long	5			-167.5	-51.25
36	2006-07-20	625.25	long	5			16.25	-35.0
37	2006-07-21	627.0	long	5			8.75	-26.25
38	2006-07-24	621.75	long	5			-26.25	-52.5
39	2006-07-25	622.25	long	5			2.5	-50.0
40	2006-07-26	631.25	long	5			45.0	-5.0
41	2006-07-27	638.25	long	5			35.0	30.0
42	2006-07-28	629.0	long	5			-46.25	-16.25
43	2006-07-31	632.25	long	5			16.25	0.0
44	2006-08-01	644.5	long	5			61.25	61.25
45	2006-08-02	655.75	long	5			56.25	117.5
46	2006-08-03	648.25	long	5			-37.5	80.0
47	2006-08-04	652.5	long	5			21.25	101.25
48	2006-08-07	667.0	long	5			72.5	173.75
49	2006-08-08	668.5	long	4	True	1.0	7.5	181.25
50	2006-08-09	668.75	long	3	True	2.0	1.0	182.25
51	2006-08-10	668.75	long	2	True	3.0	0.0	182.25
52	2006-08-11		long	2	True	4.0	0.0	182.25
53	2006-08-14		long	2	True	5.0	0.0	182.25
