	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	648.5	short	1	True	1.0		
1	2018-08-09	647.5	short	2	True	2.0	1.0	1.0
2	2018-08-10	654.75	short	3	True	3.0	-14.5	-13.5
3	2018-08-13	653.0	short	4	True	4.0	5.25	-8.25
4	2018-08-14	653.25	short	5	True	5.0	-1.0	-9.25
5	2018-08-15	636.0	short	5			86.25	77.0
6	2018-08-16	640.5	short	5			-22.5	54.5
7	2018-08-17	645.75	short	5			-26.25	28.25
8	2018-08-20	644.5	short	5			6.25	34.5
9	2018-08-21	650.75	short	5			-31.25	3.25
10	2018-08-22	663.0	short	5			-61.25	-58.0
11	2018-08-23	666.75	short	5			-18.75	-76.75
12	2018-08-24	678.5	short	5			-58.75	-135.5
13	2018-08-27	677.75	short	5			3.75	-131.75
14	2018-08-28	682.5	short	5			-23.75	-155.5
15	2018-08-29	683.0	short	5			-2.5	-158.0
16	2018-08-30	687.5	short	5			-22.5	-180.5
17	2018-08-31	689.75	short	5			-11.25	-191.75
18	2018-09-03	695.25	short	5			-27.5	-219.25
19	2018-09-04	695.0	short	5			1.25	-218.0
20	2018-09-05	686.25	short	5			43.75	-174.25
21	2018-09-06	677.25	short	5			45.0	-129.25
22	2018-09-07	674.75	short	5			12.5	-116.75
23	2018-09-10	681.5	short	4	True	1.0	-33.75	-150.5
24	2018-09-11	688.0	short	3	True	2.0	-26.0	-176.5
25	2018-09-12	694.0	short	2	True	3.0	-18.0	-194.5
26	2018-09-13	682.25	short	1	True	4.0	23.5	-171.0
27	2018-09-14	679.25	short	0	True	5.0	3.0	-168.0
28	2018-10-08	736.0	long	1	True	1.0		
29	2018-10-09	744.75	long	2	True	2.0	8.75	-159.25
30	2018-10-10	739.25	long	3	True	3.0	-11.0	-170.25
31	2018-10-11	721.5	long	4	True	4.0	-53.25	-223.5
32	2018-10-12	718.0	long	5	True	5.0	-14.0	-237.5
33	2018-10-15	715.75	long	5			-11.25	-248.75
34	2018-10-16	715.5	long	5			-1.25	-250.0
35	2018-10-17	711.25	long	5			-21.25	-271.25
36	2018-10-18	713.75	long	5			12.5	-258.75
37	2018-10-19	714.75	long	5			5.0	-253.75
38	2018-10-22	716.25	long	5			7.5	-246.25
39	2018-10-23	702.5	long	5			-68.75	-315.0
40	2018-10-24	700.0	long	5			-12.5	-327.5
41	2018-10-25	706.75	long	5			33.75	-293.75
42	2018-10-26	713.5	long	5			33.75	-260.0
43	2018-10-29	711.5	long	5			-10.0	-270.0
44	2018-10-30	701.75	long	5			-48.75	-318.75
45	2018-10-31	709.25	long	5			37.5	-281.25
46	2018-11-01	685.75	long	5			-117.5	-398.75
47	2018-11-02	678.25	long	5			-37.5	-436.25
48	2018-11-05	682.0	long	5			18.75	-417.5
49	2018-11-06	677.5	long	5			-22.5	-440.0
50	2018-11-07	692.75	long	5			76.25	-363.75
51	2018-11-08	681.5	long	4	True	1.0	-56.25	-420.0
52	2018-11-09	669.5	long	3	True	2.0	-48.0	-468.0
53	2018-11-12	669.5	long	2	True	3.0	0.0	-468.0
54	2018-11-13		long	2	True	4.0	0.0	-468.0
55	2018-11-14		long	2	True	5.0	0.0	-468.0
