	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	481.75	short	1	True	1.0		
1	2017-08-09	480.25	short	2	True	2.0	1.5	1.5
2	2017-08-10	483.0	short	3	True	3.0	-5.5	-4.0
3	2017-08-11	479.25	short	4	True	4.0	11.25	7.25
4	2017-08-14	479.5	short	5	True	5.0	-1.0	6.25
5	2017-08-15	468.5	short	5			55.0	61.25
6	2017-08-16	468.0	short	5			2.5	63.75
7	2017-08-17	463.5	short	5			22.5	86.25
8	2017-08-18	470.25	short	5			-33.75	52.5
9	2017-08-21	470.0	short	5			1.25	53.75
10	2017-08-22	472.0	short	5			-10.0	43.75
11	2017-08-23	477.25	short	5			-26.25	17.5
12	2017-08-24	479.5	short	5			-11.25	6.25
13	2017-08-25	477.0	short	5			12.5	18.75
14	2017-08-28	479.25	short	5			-11.25	7.5
15	2017-08-29	479.25	short	5			-0.0	7.5
16	2017-08-30	488.0	short	5			-43.75	-36.25
17	2017-08-31	496.75	short	5			-43.75	-80.0
18	2017-09-01	502.25	short	5			-27.5	-107.5
19	2017-09-04	497.0	short	5			26.25	-81.25
20	2017-09-05	507.75	short	5			-53.75	-135.0
21	2017-09-06	512.25	short	5			-22.5	-157.5
22	2017-09-07	514.5	short	5			-11.25	-168.75
23	2017-09-08	515.5	short	4	True	1.0	-5.0	-173.75
24	2017-09-11	509.0	short	3	True	2.0	26.0	-147.75
25	2017-09-12	511.75	short	2	True	3.0	-8.25	-156.0
26	2017-09-13	519.75	short	1	True	4.0	-16.0	-172.0
27	2017-09-14	524.75	short	0	True	5.0	-5.0	-177.0
28	2017-10-09	513.25	long	1	True	1.0		
29	2017-10-10	526.0	long	2	True	2.0	12.75	-164.25
30	2017-10-11	524.0	long	3	True	3.0	-4.0	-168.25
31	2017-10-12	521.5	long	4	True	4.0	-7.5	-175.75
32	2017-10-13	533.75	long	5	True	5.0	49.0	-126.75
33	2017-10-16	541.0	long	5			36.25	-90.5
34	2017-10-17	537.25	long	5			-18.75	-109.25
35	2017-10-18	533.0	long	5			-21.25	-130.5
36	2017-10-19	528.25	long	5			-23.75	-154.25
37	2017-10-20	533.0	long	5			23.75	-130.5
38	2017-10-23	528.25	long	5			-23.75	-154.25
39	2017-10-24	526.0	long	5			-11.25	-165.5
40	2017-10-25	533.5	long	5			37.5	-128.0
41	2017-10-26	536.25	long	5			13.75	-114.25
42	2017-10-27	548.75	long	5			62.5	-51.75
43	2017-10-30	547.5	long	5			-6.25	-58.0
44	2017-10-31	551.0	long	5			17.5	-40.5
45	2017-11-01	550.5	long	5			-2.5	-43.0
46	2017-11-02	544.5	long	5			-30.0	-73.0
47	2017-11-03	550.25	long	5			28.75	-44.25
48	2017-11-06	565.5	long	5			76.25	32.0
49	2017-11-07	563.5	long	5			-10.0	22.0
50	2017-11-08	563.0	long	4	True	1.0	-2.5	19.5
51	2017-11-09	570.0	long	3	True	2.0	28.0	47.5
52	2017-11-10	570.0	long	2	True	3.0	0.0	47.5
53	2017-11-13		long	2	True	4.0	0.0	47.5
54	2017-11-14		long	2	True	5.0	0.0	47.5
