	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	191.75	short	1	True	1.0		
1	2002-03-11	198.25	short	2	True	2.0	-6.5	-6.5
2	2002-03-12	195.25	short	3	True	3.0	6.0	-0.5
3	2002-03-13	200.25	short	4	True	4.0	-15.0	-15.5
4	2002-03-14	198.75	short	5	True	5.0	6.0	-9.5
5	2002-03-15	198.75	short	5			-0.0	-9.5
6	2002-03-18	200.0	short	5			-6.25	-15.75
7	2002-03-19	203.0	short	5			-15.0	-30.75
8	2002-03-20	207.75	short	5			-23.75	-54.5
9	2002-03-21	200.0	short	5			38.75	-15.75
10	2002-03-22	203.5	short	5			-17.5	-33.25
11	2002-03-25	199.75	short	5			18.75	-14.5
12	2002-03-26	201.25	short	5			-7.5	-22.0
13	2002-03-27	204.0	short	5			-13.75	-35.75
14	2002-03-28	205.25	short	5			-6.25	-42.0
15	2002-03-29		short	5			-0.0	-42.0
16	2002-04-01		short	5			-0.0	-42.0
17	2002-04-02	217.0	short	5			-58.75	-100.75
18	2002-04-03	217.0	short	5			-0.0	-100.75
19	2002-04-04	219.0	short	5			-10.0	-110.75
20	2002-04-05	211.75	short	5			36.25	-74.5
21	2002-04-08	213.5	short	4	True	1.0	-8.75	-83.25
22	2002-04-09	207.75	short	3	True	2.0	23.0	-60.25
23	2002-04-10	206.75	short	2	True	3.0	3.0	-57.25
24	2002-04-11	198.75	short	1	True	4.0	16.0	-41.25
25	2002-04-12	191.25	short	0	True	5.0	7.5	-33.75
26	2002-05-08	206.5	long	1	True	1.0		
27	2002-05-09	205.5	long	2	True	2.0	-1.0	-34.75
28	2002-05-10	211.5	long	3	True	3.0	12.0	-22.75
29	2002-05-13	209.25	long	4	True	4.0	-6.75	-29.5
30	2002-05-14	214.75	long	5	True	5.0	22.0	-7.5
31	2002-05-15	214.5	long	5			-1.25	-8.75
32	2002-05-16	207.75	long	5			-33.75	-42.5
33	2002-05-17	206.75	long	5			-5.0	-47.5
34	2002-05-20	211.25	long	5			22.5	-25.0
35	2002-05-21	206.75	long	5			-22.5	-47.5
36	2002-05-22	205.5	long	5			-6.25	-53.75
37	2002-05-23	203.5	long	5			-10.0	-63.75
38	2002-05-24	201.25	long	5			-11.25	-75.0
39	2002-05-27	198.5	long	5			-13.75	-88.75
40	2002-05-28	198.75	long	5			1.25	-87.5
41	2002-05-29	194.0	long	5			-23.75	-111.25
42	2002-05-30	192.0	long	5			-10.0	-121.25
43	2002-05-31	193.5	long	5			7.5	-113.75
44	2002-06-03		long	5			0.0	-113.75
45	2002-06-04		long	5			0.0	-113.75
46	2002-06-05	192.75	long	5			-3.75	-117.5
47	2002-06-06	187.75	long	5			-25.0	-142.5
48	2002-06-07	189.25	long	5			7.5	-135.0
49	2002-06-10	189.5	long	4	True	1.0	1.25	-133.75
50	2002-06-11	187.25	long	3	True	2.0	-9.0	-142.75
51	2002-06-12	187.25	long	2	True	3.0	0.0	-142.75
52	2002-06-13		long	2	True	4.0	0.0	-142.75
53	2002-06-14		long	2	True	5.0	0.0	-142.75
