	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	328.5	short	1	True	1.0		
1	2020-09-09	335.25	short	2	True	2.0	-6.75	-6.75
2	2020-09-10	333.5	short	3	True	3.0	3.5	-3.25
3	2020-09-11	334.0	short	4	True	4.0	-1.5	-4.75
4	2020-09-14	330.25	short	5	True	5.0	15.0	10.25
5	2020-09-15	332.0	short	5			-8.75	1.5
6	2020-09-16	339.0	short	5			-35.0	-33.5
7	2020-09-17	351.75	short	5			-63.75	-97.25
8	2020-09-18	351.75	short	5			-0.0	-97.25
9	2020-09-21	334.5	short	5			86.25	-11.0
10	2020-09-22	334.75	short	5			-1.25	-12.25
11	2020-09-23	337.25	short	5			-12.5	-24.75
12	2020-09-24	332.75	short	5			22.5	-2.25
13	2020-09-25	336.0	short	5			-16.25	-18.5
14	2020-09-28	340.25	short	5			-21.25	-39.75
15	2020-09-29	334.5	short	5			28.75	-11.0
16	2020-09-30	338.0	short	5			-17.5	-28.5
17	2020-10-01	325.75	short	5			61.25	32.75
18	2020-10-02	323.0	short	5			13.75	46.5
19	2020-10-05	336.75	short	5			-68.75	-22.25
20	2020-10-06	348.75	short	5			-60.0	-82.25
21	2020-10-07	339.5	short	5			46.25	-36.0
22	2020-10-08	349.5	short	4	True	1.0	-50.0	-86.0
23	2020-10-09	352.25	short	3	True	2.0	-11.0	-97.0
24	2020-10-12	340.5	short	2	True	3.0	35.25	-61.75
25	2020-10-13	343.0	short	1	True	4.0	-5.0	-66.75
26	2020-10-14	346.5	short	0	True	5.0	-3.5	-70.25
27	2020-11-09	345.75	long	1	True	1.0		
28	2020-11-10	353.25	long	2	True	2.0	7.5	-62.75
29	2020-11-11	361.0	long	3	True	3.0	15.5	-47.25
30	2020-11-12	355.25	long	4	True	4.0	-17.25	-64.5
31	2020-11-13	344.75	long	5	True	5.0	-42.0	-106.5
32	2020-11-16	352.75	long	5			40.0	-66.5
33	2020-11-17	350.25	long	5			-12.5	-79.0
34	2020-11-18	360.75	long	5			52.5	-26.5
35	2020-11-19	357.75	long	5			-15.0	-41.5
36	2020-11-20	359.5	long	5			8.75	-32.75
37	2020-11-23	370.25	long	5			53.75	21.0
38	2020-11-24	388.75	long	5			92.5	113.5
39	2020-11-25	389.25	long	5			2.5	116.0
40	2020-11-26	389.0	long	5			-1.25	114.75
41	2020-11-27	391.5	long	5			12.5	127.25
42	2020-11-30	387.0	long	5			-22.5	104.75
43	2020-12-01	386.25	long	5			-3.75	101.0
44	2020-12-02	390.5	long	5			21.25	122.25
45	2020-12-03	396.5	long	5			30.0	152.25
46	2020-12-04	397.5	long	5			5.0	157.25
47	2020-12-07	401.5	long	5			20.0	177.25
48	2020-12-08	402.0	long	4	True	1.0	2.5	179.75
49	2020-12-09	398.5	long	3	True	2.0	-14.0	165.75
50	2020-12-10	398.5	long	2	True	3.0	0.0	165.75
51	2020-12-11		long	2	True	4.0	0.0	165.75
52	2020-12-14		long	2	True	5.0	0.0	165.75
