	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	921.5	short	1	True	1.0		
1	2013-03-11	923.5	short	2	True	2.0	-2.0	-2.0
2	2013-03-12	921.75	short	3	True	3.0	3.5	1.5
3	2013-03-13	914.75	short	4	True	4.0	21.0	22.5
4	2013-03-14	912.75	short	5	True	5.0	8.0	30.5
5	2013-03-15	920.25	short	5			-37.5	-7.0
6	2013-03-18	916.0	short	5			21.25	14.25
7	2013-03-19	906.25	short	5			48.75	63.0
8	2013-03-20	903.5	short	5			13.75	76.75
9	2013-03-21	902.5	short	5			5.0	81.75
10	2013-03-22	902.5	short	5			-0.0	81.75
11	2013-03-25	905.5	short	5			-15.0	66.75
12	2013-03-26	908.5	short	5			-15.0	51.75
13	2013-03-27	916.5	short	5			-40.0	11.75
14	2013-03-28	920.5	short	5			-20.0	-8.25
15	2013-03-29		short	5			-0.0	-8.25
16	2013-04-01	924.75	short	5			-21.25	-29.5
17	2013-04-02	935.0	short	5			-51.25	-80.75
18	2013-04-03	919.0	short	5			80.0	-0.75
19	2013-04-04	894.5	short	5			122.5	121.75
20	2013-04-05	887.0	short	5			37.5	159.25
21	2013-04-08	886.75	short	4	True	1.0	1.25	160.5
22	2013-04-09	885.0	short	3	True	2.0	7.0	167.5
23	2013-04-10	891.0	short	2	True	3.0	-18.0	149.5
24	2013-04-11	885.75	short	1	True	4.0	10.5	160.0
25	2013-04-12	859.5	short	0	True	5.0	26.25	186.25
26	2013-05-08	866.25	long	1	True	1.0		
27	2013-05-09	870.5	long	2	True	2.0	4.25	190.5
28	2013-05-10	851.75	long	3	True	3.0	-37.5	153.0
29	2013-05-13	860.75	long	4	True	4.0	27.0	180.0
30	2013-05-14	860.75	long	5	True	5.0	0.0	180.0
31	2013-05-15	846.75	long	5			-70.0	110.0
32	2013-05-16	871.75	long	5			125.0	235.0
33	2013-05-17	876.0	long	5			21.25	256.25
34	2013-05-20	883.0	long	5			35.0	291.25
35	2013-05-21	875.75	long	5			-36.25	255.0
36	2013-05-22	866.75	long	5			-45.0	210.0
37	2013-05-23	849.5	long	5			-86.25	123.75
38	2013-05-24	854.25	long	5			23.75	147.5
39	2013-05-27	858.5	long	5			21.25	168.75
40	2013-05-28	875.75	long	5			86.25	255.0
41	2013-05-29	865.25	long	5			-52.5	202.5
42	2013-05-30	858.75	long	5			-32.5	170.0
43	2013-05-31	844.75	long	5			-70.0	100.0
44	2013-06-03	854.25	long	5			47.5	147.5
45	2013-06-04	857.75	long	5			17.5	165.0
46	2013-06-05	871.0	long	5			66.25	231.25
47	2013-06-06	865.75	long	5			-26.25	205.0
48	2013-06-07	875.25	long	5			47.5	252.5
49	2013-06-10	869.25	long	4	True	1.0	-30.0	222.5
50	2013-06-11	858.5	long	3	True	2.0	-43.0	179.5
51	2013-06-12	858.5	long	2	True	3.0	0.0	179.5
52	2013-06-13		long	2	True	4.0	0.0	179.5
53	2013-06-14		long	2	True	5.0	0.0	179.5
