	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	275.5	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	279.0	short	4	True	4.0	-3.5	-3.5
4	2004-04-14	276.25	short	5	True	5.0	11.0	7.5
5	2004-04-15	284.0	short	5			-38.75	-31.25
6	2004-04-16	282.75	short	5			6.25	-25.0
7	2004-04-19	287.75	short	5			-25.0	-50.0
8	2004-04-20	281.0	short	5			33.75	-16.25
9	2004-04-21	277.5	short	5			17.5	1.25
10	2004-04-22	281.0	short	5			-17.5	-16.25
11	2004-04-23	275.75	short	5			26.25	10.0
12	2004-04-26	282.5	short	5			-33.75	-23.75
13	2004-04-27	287.0	short	5			-22.5	-46.25
14	2004-04-28	290.5	short	5			-17.5	-63.75
15	2004-04-29	286.5	short	5			20.0	-43.75
16	2004-04-30	293.25	short	5			-33.75	-77.5
17	2004-05-03		short	5			-0.0	-77.5
18	2004-05-04	304.5	short	5			-56.25	-133.75
19	2004-05-05	306.0	short	5			-7.5	-141.25
20	2004-05-06	312.25	short	5			-31.25	-172.5
21	2004-05-07	311.25	short	5			5.0	-167.5
22	2004-05-10	308.5	short	4	True	1.0	13.75	-153.75
23	2004-05-11	309.25	short	3	True	2.0	-3.0	-156.75
24	2004-05-12	319.5	short	2	True	3.0	-30.75	-187.5
25	2004-05-13	316.75	short	1	True	4.0	5.5	-182.0
26	2004-05-14	322.25	short	0	True	5.0	-5.5	-187.5
27	2004-06-08	308.0	long	1	True	1.0		
28	2004-06-09	307.0	long	2	True	2.0	-1.0	-188.5
29	2004-06-10	316.75	long	3	True	3.0	19.5	-169.0
30	2004-06-11	313.0	long	4	True	4.0	-11.25	-180.25
31	2004-06-14	313.25	long	5	True	5.0	1.0	-179.25
32	2004-06-15	308.25	long	5			-25.0	-204.25
33	2004-06-16	308.75	long	5			2.5	-201.75
34	2004-06-17	318.5	long	5			48.75	-153.0
35	2004-06-18	320.5	long	5			10.0	-143.0
36	2004-06-21	317.25	long	5			-16.25	-159.25
37	2004-06-22	313.5	long	5			-18.75	-178.0
38	2004-06-23	311.75	long	5			-8.75	-186.75
39	2004-06-24	319.25	long	5			37.5	-149.25
40	2004-06-25	317.0	long	5			-11.25	-160.5
41	2004-06-28	308.25	long	5			-43.75	-204.25
42	2004-06-29	311.25	long	5			15.0	-189.25
43	2004-06-30	321.75	long	5			52.5	-136.75
44	2004-07-01	338.25	long	5			82.5	-54.25
45	2004-07-02	338.75	long	5			2.5	-51.75
46	2004-07-05	343.25	long	5			22.5	-29.25
47	2004-07-06	351.0	long	5			38.75	9.5
48	2004-07-07	342.75	long	5			-41.25	-31.75
49	2004-07-08	346.25	long	4	True	1.0	17.5	-14.25
50	2004-07-09	345.5	long	3	True	2.0	-3.0	-17.25
51	2004-07-12	345.5	long	2	True	3.0	0.0	-17.25
52	2004-07-13		long	2	True	4.0	0.0	-17.25
53	2004-07-14		long	2	True	5.0	0.0	-17.25
