	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	587.75	short	1	True	1.0		
1	2010-02-09	592.0	short	2	True	2.0	-4.25	-4.25
2	2010-02-10	596.25	short	3	True	3.0	-8.5	-12.75
3	2010-02-11	607.75	short	4	True	4.0	-34.5	-47.25
4	2010-02-12	596.25	short	5	True	5.0	46.0	-1.25
5	2010-02-15	596.5	short	5			-1.25	-2.5
6	2010-02-16	623.0	short	5			-132.5	-135.0
7	2010-02-17	622.75	short	5			1.25	-133.75
8	2010-02-18	636.0	short	5			-66.25	-200.0
9	2010-02-19	641.75	short	5			-28.75	-228.75
10	2010-02-22	647.25	short	5			-27.5	-256.25
11	2010-02-23	639.0	short	5			41.25	-215.0
12	2010-02-24	641.5	short	5			-12.5	-227.5
13	2010-02-25	622.75	short	5			93.75	-133.75
14	2010-02-26	637.0	short	5			-71.25	-205.0
15	2010-03-01	640.75	short	5			-18.75	-223.75
16	2010-03-02	644.5	short	5			-18.75	-242.5
17	2010-03-03	653.25	short	5			-43.75	-286.25
18	2010-03-04	649.5	short	5			18.75	-267.5
19	2010-03-05	660.0	short	5			-52.5	-320.0
20	2010-03-08	657.75	short	4	True	1.0	11.25	-308.75
21	2010-03-09	656.75	short	3	True	2.0	4.0	-304.75
22	2010-03-10	669.75	short	2	True	3.0	-39.0	-343.75
23	2010-03-11	667.0	short	1	True	4.0	5.5	-338.25
24	2010-03-12	666.75	short	0	True	5.0	0.25	-338.0
25	2010-04-08	707.0	long	1	True	1.0		
26	2010-04-09	707.5	long	2	True	2.0	0.5	-337.5
27	2010-04-12	712.5	long	3	True	3.0	10.0	-327.5
28	2010-04-13	700.0	long	4	True	4.0	-37.5	-365.0
29	2010-04-14	714.5	long	5	True	5.0	58.0	-307.0
30	2010-04-15	715.75	long	5			6.25	-300.75
31	2010-04-16	705.5	long	5			-51.25	-352.0
32	2010-04-19	687.75	long	5			-88.75	-440.75
33	2010-04-20	700.5	long	5			63.75	-377.0
34	2010-04-21	700.75	long	5			1.25	-375.75
35	2010-04-22	705.5	long	5			23.75	-352.0
36	2010-04-23	718.5	long	5			65.0	-287.0
37	2010-04-26	719.5	long	5			5.0	-282.0
38	2010-04-27	719.0	long	5			-2.5	-284.5
39	2010-04-28	710.25	long	5			-43.75	-328.25
40	2010-04-29	728.25	long	5			90.0	-238.25
41	2010-04-30	731.75	long	5			17.5	-220.75
42	2010-05-03	743.5	long	5			58.75	-162.0
43	2010-05-04	724.25	long	5			-96.25	-258.25
44	2010-05-05	699.0	long	5			-126.25	-384.5
45	2010-05-06	683.0	long	5			-80.0	-464.5
46	2010-05-07	657.75	long	5			-126.25	-590.75
47	2010-05-10	671.75	long	4	True	1.0	70.0	-520.75
48	2010-05-11	677.25	long	3	True	2.0	22.0	-498.75
49	2010-05-12	677.25	long	2	True	3.0	0.0	-498.75
50	2010-05-13		long	2	True	4.0	0.0	-498.75
51	2010-05-14		long	2	True	5.0	0.0	-498.75
