	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	632.5	short	1	True	1.0		
1	2006-06-09	653.5	short	2	True	2.0	-21.0	-21.0
2	2006-06-12	651.0	short	3	True	3.0	5.0	-16.0
3	2006-06-13	626.75	short	4	True	4.0	72.75	56.75
4	2006-06-14	627.0	short	5	True	5.0	-1.0	55.75
5	2006-06-15	630.75	short	5			-18.75	37.0
6	2006-06-16	620.5	short	5			51.25	88.25
7	2006-06-19	618.0	short	5			12.5	100.75
8	2006-06-20	625.25	short	5			-36.25	64.5
9	2006-06-21	625.25	short	5			-0.0	64.5
10	2006-06-22	640.25	short	5			-75.0	-10.5
11	2006-06-23	640.75	short	5			-2.5	-13.0
12	2006-06-26	638.0	short	5			13.75	0.75
13	2006-06-27	650.5	short	5			-62.5	-61.75
14	2006-06-28	642.25	short	5			41.25	-20.5
15	2006-06-29	657.75	short	5			-77.5	-98.0
16	2006-06-30	658.0	short	5			-1.25	-99.25
17	2006-07-03	661.25	short	5			-16.25	-115.5
18	2006-07-04	652.0	short	5			46.25	-69.25
19	2006-07-05	655.25	short	5			-16.25	-85.5
20	2006-07-06	655.0	short	5			1.25	-84.25
21	2006-07-07	664.25	short	5			-46.25	-130.5
22	2006-07-10	647.75	short	4	True	1.0	82.5	-48.0
23	2006-07-11	654.25	short	3	True	2.0	-26.0	-74.0
24	2006-07-12	647.75	short	2	True	3.0	19.5	-54.5
25	2006-07-13	670.5	short	1	True	4.0	-45.5	-100.0
26	2006-07-14	673.0	short	0	True	5.0	-2.5	-102.5
27	2006-08-08	675.5	long	1	True	1.0		
28	2006-08-09	675.0	long	2	True	2.0	-0.5	-103.0
29	2006-08-10	654.0	long	3	True	3.0	-42.0	-145.0
30	2006-08-11	651.5	long	4	True	4.0	-7.5	-152.5
31	2006-08-14	638.5	long	5	True	5.0	-52.0	-204.5
32	2006-08-15	649.5	long	5			55.0	-149.5
33	2006-08-16	649.0	long	5			-2.5	-152.0
34	2006-08-17	635.5	long	5			-67.5	-219.5
35	2006-08-18	637.75	long	5			11.25	-208.25
36	2006-08-21	648.75	long	5			55.0	-153.25
37	2006-08-22	651.75	long	5			15.0	-138.25
38	2006-08-23	643.0	long	5			-43.75	-182.0
39	2006-08-24	648.75	long	5			28.75	-153.25
40	2006-08-25	658.25	long	5			47.5	-105.75
41	2006-08-28	631.75	long	5			-132.5	-238.25
42	2006-08-29	633.5	long	5			8.75	-229.5
43	2006-08-30	628.25	long	5			-26.25	-255.75
44	2006-08-31	634.75	long	5			32.5	-223.25
45	2006-09-01	630.0	long	5			-23.75	-247.0
46	2006-09-04	618.25	long	5			-58.75	-305.75
47	2006-09-05	621.75	long	5			17.5	-288.25
48	2006-09-06	612.5	long	5			-46.25	-334.5
49	2006-09-07	601.75	long	5			-53.75	-388.25
50	2006-09-08	595.75	long	4	True	1.0	-30.0	-418.25
51	2006-09-11	576.75	long	3	True	2.0	-76.0	-494.25
52	2006-09-12	576.75	long	2	True	3.0	0.0	-494.25
53	2006-09-13		long	2	True	4.0	0.0	-494.25
54	2006-09-14		long	2	True	5.0	0.0	-494.25
