	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	913.0	short	1	True	1.0		
1	2014-02-11	914.0	short	2	True	2.0	-1.0	-1.0
2	2014-02-12	913.5	short	3	True	3.0	1.0	0.0
3	2014-02-13	911.5	short	4	True	4.0	6.0	6.0
4	2014-02-14	912.5	short	5	True	5.0	-4.0	2.0
5	2014-02-17	915.5	short	5			-15.0	-13.0
6	2014-02-18	925.0	short	5			-47.5	-60.5
7	2014-02-19	932.25	short	5			-36.25	-96.75
8	2014-02-20	929.5	short	5			13.75	-83.0
9	2014-02-21	923.75	short	5			28.75	-54.25
10	2014-02-24	928.75	short	5			-25.0	-79.25
11	2014-02-25	920.25	short	5			42.5	-36.75
12	2014-02-26	921.0	short	5			-3.75	-40.5
13	2014-02-27	912.5	short	5			42.5	2.0
14	2014-02-28	915.75	short	5			-16.25	-14.25
15	2014-03-03	934.25	short	5			-92.5	-106.75
16	2014-03-04	915.5	short	5			93.75	-13.0
17	2014-03-05	907.75	short	5			38.75	25.75
18	2014-03-06	900.5	short	5			36.25	62.0
19	2014-03-07	910.0	short	5			-47.5	14.5
20	2014-03-10	903.75	short	4	True	1.0	31.25	45.75
21	2014-03-11	904.5	short	3	True	2.0	-3.0	42.75
22	2014-03-12	895.5	short	2	True	3.0	27.0	69.75
23	2014-03-13	891.5	short	1	True	4.0	8.0	77.75
24	2014-03-14	902.0	short	0	True	5.0	-10.5	67.25
25	2014-04-08	891.75	long	1	True	1.0		
26	2014-04-09	904.0	long	2	True	2.0	12.25	79.5
27	2014-04-10	902.25	long	3	True	3.0	-3.5	76.0
28	2014-04-11	904.0	long	4	True	4.0	5.25	81.25
29	2014-04-14	910.0	long	5	True	5.0	24.0	105.25
30	2014-04-15	917.75	long	5			38.75	144.0
31	2014-04-16	925.25	long	5			37.5	181.5
32	2014-04-17	927.75	long	5			12.5	194.0
33	2014-04-18		long	5			0.0	194.0
34	2014-04-21	927.5	long	5			-1.25	192.75
35	2014-04-22	920.75	long	5			-33.75	159.0
36	2014-04-23	918.0	long	5			-13.75	145.25
37	2014-04-24	926.5	long	5			42.5	187.75
38	2014-04-25	919.75	long	5			-33.75	154.0
39	2014-04-28	914.0	long	5			-28.75	125.25
40	2014-04-29	920.25	long	5			31.25	156.5
41	2014-04-30	903.25	long	5			-85.0	71.5
42	2014-05-01	899.75	long	5			-17.5	54.0
43	2014-05-02	909.5	long	5			48.75	102.75
44	2014-05-05	898.0	long	5			-57.5	45.25
45	2014-05-06	900.25	long	5			11.25	56.5
46	2014-05-07	902.0	long	5			8.75	65.25
47	2014-05-08	903.25	long	4	True	1.0	6.25	71.5
48	2014-05-09	906.5	long	3	True	2.0	13.0	84.5
49	2014-05-12	906.5	long	2	True	3.0	0.0	84.5
50	2014-05-13		long	2	True	4.0	0.0	84.5
51	2014-05-14		long	2	True	5.0	0.0	84.5
