	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	899.25	short	1	True	1.0		
1	2014-06-10	892.25	short	2	True	2.0	7.0	7.0
2	2014-06-11	898.0	short	3	True	3.0	-11.5	-4.5
3	2014-06-12	916.0	short	4	True	4.0	-54.0	-58.5
4	2014-06-13	925.25	short	5	True	5.0	-37.0	-95.5
5	2014-06-16	929.75	short	5			-22.5	-118.0
6	2014-06-17	936.5	short	5			-33.75	-151.75
7	2014-06-18	940.25	short	5			-18.75	-170.5
8	2014-06-19	945.0	short	5			-23.75	-194.25
9	2014-06-20	941.5	short	5			17.5	-176.75
10	2014-06-23	935.75	short	5			28.75	-148.0
11	2014-06-24	942.5	short	5			-33.75	-181.75
12	2014-06-25	935.25	short	5			36.25	-145.5
13	2014-06-26	931.75	short	5			17.5	-128.0
14	2014-06-27	928.0	short	5			18.75	-109.25
15	2014-06-30	922.5	short	5			27.5	-81.75
16	2014-07-01	921.75	short	5			3.75	-78.0
17	2014-07-02	916.75	short	5			25.0	-53.0
18	2014-07-03	907.5	short	5			46.25	-6.75
19	2014-07-04	905.0	short	5			12.5	5.75
20	2014-07-07	903.25	short	5			8.75	14.5
21	2014-07-08	894.25	short	4	True	1.0	45.0	59.5
22	2014-07-09	890.0	short	3	True	2.0	17.0	76.5
23	2014-07-10	891.5	short	2	True	3.0	-4.5	72.0
24	2014-07-11	888.25	short	1	True	4.0	6.5	78.5
25	2014-07-14	887.5	short	0	True	5.0	0.75	79.25
26	2014-08-08	883.25	long	1	True	1.0		
27	2014-08-11	887.5	long	2	True	2.0	4.25	83.5
28	2014-08-12	874.75	long	3	True	3.0	-25.5	58.0
29	2014-08-13	875.0	long	4	True	4.0	0.75	58.75
30	2014-08-14	866.75	long	5	True	5.0	-33.0	25.75
31	2014-08-15	866.75	long	5			0.0	25.75
32	2014-08-18	853.5	long	5			-66.25	-40.5
33	2014-08-19	855.75	long	5			11.25	-29.25
34	2014-08-20	857.5	long	5			8.75	-20.5
35	2014-08-21	859.25	long	5			8.75	-11.75
36	2014-08-22	860.25	long	5			5.0	-6.75
37	2014-08-25	860.0	long	5			-1.25	-8.0
38	2014-08-26	864.25	long	5			21.25	13.25
39	2014-08-27	864.5	long	5			1.25	14.5
40	2014-08-28	865.0	long	5			2.5	17.0
41	2014-08-29	864.75	long	5			-1.25	15.75
42	2014-09-01	863.5	long	5			-6.25	9.5
43	2014-09-02	854.5	long	5			-45.0	-35.5
44	2014-09-03	862.5	long	5			40.0	4.5
45	2014-09-04	863.75	long	5			6.25	10.75
46	2014-09-05	851.75	long	5			-60.0	-49.25
47	2014-09-08	847.25	long	4	True	1.0	-22.5	-71.75
48	2014-09-09	847.0	long	3	True	2.0	-1.0	-72.75
49	2014-09-10	831.0	long	2	True	3.0	-48.0	-120.75
50	2014-09-11	831.0	long	1	True	4.0	0.0	-120.75
51	2014-09-12		long	1	True	5.0	0.0	-120.75
