	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	266.5	short	1	True	1.0		
1	2003-02-11	265.0	short	2	True	2.0	1.5	1.5
2	2003-02-12	268.0	short	3	True	3.0	-6.0	-4.5
3	2003-02-13	269.0	short	4	True	4.0	-3.0	-7.5
4	2003-02-14	268.0	short	5	True	5.0	4.0	-3.5
5	2003-02-17	264.0	short	5			20.0	16.5
6	2003-02-18	266.75	short	5			-13.75	2.75
7	2003-02-19	271.25	short	5			-22.5	-19.75
8	2003-02-20	267.5	short	5			18.75	-1.0
9	2003-02-21	269.25	short	5			-8.75	-9.75
10	2003-02-24	276.75	short	5			-37.5	-47.25
11	2003-02-25	278.0	short	5			-6.25	-53.5
12	2003-02-26	275.25	short	5			13.75	-39.75
13	2003-02-27	276.0	short	5			-3.75	-43.5
14	2003-02-28	280.0	short	5			-20.0	-63.5
15	2003-03-03	273.5	short	5			32.5	-31.0
16	2003-03-04	279.75	short	5			-31.25	-62.25
17	2003-03-05	277.25	short	5			12.5	-49.75
18	2003-03-06	279.75	short	5			-12.5	-62.25
19	2003-03-07	287.0	short	5			-36.25	-98.5
20	2003-03-10	293.0	short	4	True	1.0	-30.0	-128.5
21	2003-03-11	285.0	short	3	True	2.0	32.0	-96.5
22	2003-03-12	284.5	short	2	True	3.0	1.5	-95.0
23	2003-03-13	275.25	short	1	True	4.0	18.5	-76.5
24	2003-03-14	258.0	short	0	True	5.0	17.25	-59.25
25	2003-04-08	212.0	long	1	True	1.0		
26	2003-04-09	213.75	long	2	True	2.0	1.75	-57.5
27	2003-04-10	215.5	long	3	True	3.0	3.5	-54.0
28	2003-04-11	207.0	long	4	True	4.0	-25.5	-79.5
29	2003-04-14	216.25	long	5	True	5.0	37.0	-42.5
30	2003-04-15	220.25	long	5			20.0	-22.5
31	2003-04-16	220.25	long	5			0.0	-22.5
32	2003-04-17	221.0	long	5			3.75	-18.75
33	2003-04-18		long	5			0.0	-18.75
34	2003-04-21		long	5			0.0	-18.75
35	2003-04-22	224.0	long	5			15.0	-3.75
36	2003-04-23	211.5	long	5			-62.5	-66.25
37	2003-04-24	212.0	long	5			2.5	-63.75
38	2003-04-25	215.75	long	5			18.75	-45.0
39	2003-04-28	210.5	long	5			-26.25	-71.25
40	2003-04-29	206.0	long	5			-22.5	-93.75
41	2003-04-30	211.5	long	5			27.5	-66.25
42	2003-05-01	213.0	long	5			7.5	-58.75
43	2003-05-02	207.75	long	5			-26.25	-85.0
44	2003-05-05		long	5			0.0	-85.0
45	2003-05-06	210.0	long	5			11.25	-73.75
46	2003-05-07	212.0	long	5			10.0	-63.75
47	2003-05-08	216.5	long	4	True	1.0	22.5	-41.25
48	2003-05-09	214.75	long	3	True	2.0	-7.0	-48.25
49	2003-05-12	218.0	long	2	True	3.0	9.75	-38.5
50	2003-05-13		long	2	True	4.0	0.0	-38.5
51	2003-05-14		long	2	True	5.0	0.0	-38.5
