	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	616.0	short	1	True	1.0		
1	2006-09-11	598.25	short	2	True	2.0	17.75	17.75
2	2006-09-12	594.75	short	3	True	3.0	7.0	24.75
3	2006-09-13	579.25	short	4	True	4.0	46.5	71.25
4	2006-09-14	574.75	short	5	True	5.0	18.0	89.25
5	2006-09-15	566.0	short	5			43.75	133.0
6	2006-09-18	573.25	short	5			-36.25	96.75
7	2006-09-19	579.5	short	5			-31.25	65.5
8	2006-09-20	555.0	short	5			122.5	188.0
9	2006-09-21	556.0	short	5			-5.0	183.0
10	2006-09-22	550.25	short	5			28.75	211.75
11	2006-09-25	545.25	short	5			25.0	236.75
12	2006-09-26	552.0	short	5			-33.75	203.0
13	2006-09-27	546.25	short	5			28.75	231.75
14	2006-09-28	567.0	short	5			-103.75	128.0
15	2006-09-29	557.25	short	5			48.75	176.75
16	2006-10-02	558.0	short	5			-3.75	173.0
17	2006-10-03	539.75	short	5			91.25	264.25
18	2006-10-04	538.75	short	5			5.0	269.25
19	2006-10-05	549.75	short	5			-55.0	214.25
20	2006-10-06	540.0	short	5			48.75	263.0
21	2006-10-09	558.0	short	4	True	1.0	-90.0	173.0
22	2006-10-10	546.0	short	3	True	2.0	48.0	221.0
23	2006-10-11	544.75	short	2	True	3.0	3.75	224.75
24	2006-10-12	545.25	short	1	True	4.0	-1.0	223.75
25	2006-10-13	554.75	short	0	True	5.0	-9.5	214.25
26	2006-11-08	539.5	long	1	True	1.0		
27	2006-11-09	545.5	long	2	True	2.0	6.0	220.25
28	2006-11-10	539.5	long	3	True	3.0	-12.0	208.25
29	2006-11-13	521.75	long	4	True	4.0	-53.25	155.0
30	2006-11-14	528.75	long	5	True	5.0	28.0	183.0
31	2006-11-15	534.0	long	5			26.25	209.25
32	2006-11-16	541.0	long	5			35.0	244.25
33	2006-11-17	519.75	long	5			-106.25	138.0
34	2006-11-20	523.5	long	5			18.75	156.75
35	2006-11-21	537.5	long	5			70.0	226.75
36	2006-11-22	529.25	long	5			-41.25	185.5
37	2006-11-23	529.25	long	5			0.0	185.5
38	2006-11-24	536.25	long	5			35.0	220.5
39	2006-11-27	538.75	long	5			12.5	233.0
40	2006-11-28	547.75	long	5			45.0	278.0
41	2006-11-29	555.5	long	5			38.75	316.75
42	2006-11-30	566.75	long	5			56.25	373.0
43	2006-12-01	562.5	long	5			-21.25	351.75
44	2006-12-04	553.25	long	5			-46.25	305.5
45	2006-12-05	553.5	long	5			1.25	306.75
46	2006-12-06	553.5	long	5			0.0	306.75
47	2006-12-07	547.25	long	5			-31.25	275.5
48	2006-12-08	556.5	long	4	True	1.0	46.25	321.75
49	2006-12-11	540.0	long	3	True	2.0	-66.0	255.75
50	2006-12-12	540.0	long	2	True	3.0	0.0	255.75
51	2006-12-13		long	2	True	4.0	0.0	255.75
52	2006-12-14		long	2	True	5.0	0.0	255.75
